"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2015-03-12 17:30:00","2015-03-13 10:00:00","SaSnow2012","distraw_4","minmaxmanual",1.093747010111,1.1304281627393,6,"2021-10-14 10:47:52","SL"
"2015-03-08 08:30:00","2015-03-08 12:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1380700695369,1.1457119763345,6,"2021-10-14 10:47:59","SL"
"2015-03-21 08:30:00","2015-03-22 01:30:00","SaSnow2012","distraw_4","minmaxmanual",1.093747010111,1.1380700695369,6,"2021-10-14 10:48:07","SL"
"2015-03-22 09:30:00","2015-03-22 19:00:00","SaSnow2012","distraw_4","minmaxmanual",1.093747010111,1.1258430186608,6,"2021-10-14 10:48:12","SL"
"2015-03-25 07:00:00","2015-03-25 18:30:00","SaSnow2012","distraw_4","minmaxmanual",0.84614922986968,1.0708212897183,6,"2021-10-14 10:48:18","SL"
"2015-03-25 20:00:00","2015-03-26 06:00:00","SaSnow2012","distraw_4","minmaxmanual",0.80335455180328,0.8599046621053,6,"2021-10-14 10:48:25","SL"
"2015-03-26 23:30:00","2015-03-27 04:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0051008912592,1.0723496710778,6,"2021-10-14 10:48:29","SL"
"2015-03-26 12:30:00","2015-03-26 20:00:00","SaSnow2012","distraw_4","minmaxmanual",0.97147650134985,0.99593060310207,6,"2021-10-14 10:48:33","SL"
"2015-03-26 00:30:00","2015-03-26 15:00:00","SaSnow2012","distraw_4","minmaxmanual",0.59044765915213,0.81814529026344,6,"2021-10-14 10:48:42","SL"
"2015-03-29 01:00:00","2015-03-29 13:30:00","SaSnow2012","distraw_4","minmaxmanual",0.95248689261911,1.0435659450636,6,"2021-10-14 10:48:46","SL"
"2015-03-29 09:00:00","2015-03-29 17:00:00","SaSnow2012","distraw_4","minmaxmanual",0.89100853221906,0.94110201106355,6,"2021-10-14 10:48:49","SL"
"2015-05-08 08:00:00","2015-05-08 21:00:00","SaSnow2012","distraw_4","minmaxmanual",0.78740094328296,0.90580371146085,6,"2021-10-14 10:49:01","SL"
"2015-05-05 18:30:00","2015-05-06 03:00:00","SaSnow2012","distraw_4","minmaxmanual",0.83294046950523,0.86026418523858,6,"2021-10-14 10:49:04","SL"
"2015-05-09 22:00:00","2015-05-10 07:00:00","SaSnow2012","distraw_4","minmaxmanual",0.81244768270521,0.89441882990528,6,"2021-10-14 10:49:08","SL"
"2015-05-13 06:00:00","2015-05-14 18:00:00","SaSnow2012","distraw_4","minmaxmanual",0.72364560657179,0.88758790097194,6,"2021-10-14 10:49:14","SL"
"2015-06-02 15:00:00","2015-06-03 18:30:00","SaSnow2012","distraw_4","minmaxmanual",0.86252049442776,0.94676861793894,6,"2021-10-14 10:49:18","SL"
"2015-06-10 09:30:00","2015-06-14 02:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2829332294736,1.7269436101407,6,"2021-10-14 10:49:25","SL"
"2015-06-16 15:00:00","2015-06-19 06:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2738253242291,1.5470624815627,6,"2021-10-14 10:49:28","SL"
"2015-06-20 04:30:00","2015-06-21 18:00:00","SaSnow2012","distraw_4","minmaxmanual",1.271548347918,1.4741992396071,6,"2021-10-14 10:49:40","SL"
"2015-06-21 11:30:00","2015-06-28 09:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2897641584069,1.5151848132071,6,"2021-10-14 10:49:46","SL"
"2015-06-28 19:00:00","2015-06-30 23:30:00","SaSnow2012","distraw_4","minmaxmanual",1.273095690037,1.5077802073633,6,"2021-10-14 10:49:58","SL"
"2015-06-30 20:00:00","2015-07-02 14:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2802073420772,1.5042243813432,6,"2021-10-14 10:50:02","SL"
"2015-07-02 08:30:00","2015-07-04 19:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2890969071275,1.5397826415442,6,"2021-10-14 10:50:08","SL"
"2015-07-05 14:00:00","2015-07-06 01:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1859779525447,1.2250920387658,6,"2021-10-14 10:50:11","SL"
"2015-07-04 23:30:00","2015-07-07 18:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2944306461576,1.5860083798054,6,"2021-10-14 10:50:18","SL"
"2015-07-07 21:00:00","2015-07-10 04:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2624282119768,1.5753409017451,6,"2021-10-14 10:50:23","SL"
"2015-07-10 07:30:00","2015-07-10 14:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2499828209064,1.2677619510069,6,"2021-10-14 10:50:26","SL"
"2015-07-10 12:30:00","2015-07-12 01:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2695398640169,1.3904379487002,6,"2021-10-14 10:50:30","SL"
"2015-07-11 21:00:00","2015-07-13 02:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2464269948863,1.6002316838858,6,"2021-10-14 10:50:37","SL"
"2015-07-13 17:00:00","2015-07-14 03:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2802073420772,1.3264330803385,6,"2021-10-14 10:50:40","SL"
"2015-07-16 10:00:00","2015-07-18 11:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2748736030471,1.6002316838858,6,"2021-10-14 10:50:49","SL"
"2015-07-18 10:00:00","2015-07-21 04:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2606502989667,1.570007162715,6,"2021-10-14 10:50:58","SL"
"2015-07-22 03:00:00","2015-07-25 07:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2642061249868,1.6108991619461,6,"2021-10-14 10:51:04","SL"
"2015-07-25 11:30:00","2015-07-31 11:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2802073420772,1.6144549879662,6,"2021-10-14 10:51:10","SL"
"2015-07-28 17:30:00","2015-07-29 05:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2233141257557,1.2428711688662,6,"2021-10-14 10:51:16","SL"
"2015-08-01 10:30:00","2015-08-02 11:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2926527331476,1.3246551673284,6,"2021-10-14 10:51:19","SL"
"2015-08-03 05:00:00","2015-08-05 09:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2659840379969,1.5308930764939,6,"2021-10-14 10:51:34","SL"
"2015-08-05 23:00:00","2015-08-11 07:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2642061249868,1.6322341180666,6,"2021-10-14 10:51:49","SL"
"2015-08-12 02:30:00","2015-08-15 04:30:00","SaSnow2012","distraw_4","minmaxmanual",1.271317777027,1.6411236831169,6,"2021-10-14 10:51:56","SL"
"2015-08-15 09:30:00","2015-08-20 06:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2677619510069,1.532670989504,6,"2021-10-14 10:52:07","SL"
"2015-08-18 05:30:00","2015-08-20 22:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2434672828522,1.5172658863994,6,"2021-10-14 10:52:21","SL"
"2015-08-20 16:00:00","2015-08-23 00:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2701359780029,1.5368229295099,6,"2021-10-14 10:52:28","SL"
"2015-08-23 08:30:00","2015-08-24 19:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2470231088723,1.5848265807812,6,"2021-10-14 10:52:34","SL"
"2015-08-25 08:30:00","2015-08-27 10:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2523568479024,1.3821444976358,6,"2021-10-14 10:52:44","SL"
"2015-08-28 13:00:00","2015-08-31 07:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2559126739225,1.6203848409822,6,"2021-10-14 10:52:52","SL"
"2015-08-31 14:00:00","2015-09-02 07:30:00","SaSnow2012","distraw_4","minmaxmanual",1.273691804023,1.6239406670023,6,"2021-10-14 10:52:56","SL"
"2015-09-02 14:30:00","2015-09-07 16:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2825813690732,1.5706032767009,6,"2021-10-14 10:53:10","SL"
"2015-09-07 02:00:00","2015-09-10 15:00:00","SaSnow2012","distraw_4","minmaxmanual",1.2446490818763,1.6197887269963,6,"2021-10-14 10:53:15","SL"
"2015-09-11 05:00:00","2015-09-15 09:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2659840379969,1.5380047285341,6,"2021-10-14 10:53:21","SL"
"2015-09-13 19:00:00","2015-09-18 17:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2814099989968,1.5036491252527,6,"2021-10-14 10:53:27","SL"
"2015-09-20 07:30:00","2015-09-24 22:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2778541729767,1.5854331237148,6,"2021-10-14 10:53:33","SL"
"2015-09-22 01:00:00","2015-09-23 21:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1107303500322,1.2351842607355,6,"2021-10-14 10:53:39","SL"
"2015-09-28 01:30:00","2015-10-02 14:30:00","SaSnow2012","distraw_4","minmaxmanual",1.2618529558863,1.4183093007704,6,"2021-10-14 10:53:47","SL"
"2015-06-04 22:00:00","2015-10-03 08:30:00","SaSnow2012","distraw_4","minmaxmanual",1.3895268677762,2.5062433868238,6,"2021-10-14 10:54:01","SL"
"2015-10-02 00:30:00","2015-10-09 07:30:00","SaSnow2012","distraw_4","minmaxmanual",0.64303915712559,1.2299999820917,6,"2021-10-14 10:54:22","SL"
"2015-09-30 06:30:00","2015-10-01 13:00:00","SaSnow2012","distraw_4","minmaxmanual",1.069644705168,1.2209232683036,6,"2021-10-14 10:54:26","SL"
"2015-09-25 23:30:00","2015-09-29 15:30:00","SaSnow2012","distraw_4","minmaxmanual",0.44637702504931,1.2209232683036,6,"2021-10-14 10:54:35","SL"
"2015-09-22 10:00:00","2015-09-25 12:00:00","SaSnow2012","distraw_4","minmaxmanual",0.57950216060864,1.2118465545155,6,"2021-10-14 10:54:40","SL"
"2015-10-27 07:30:00","2015-10-28 05:00:00","SaSnow2012","distraw_4","minmaxmanual",1.0975845554992,1.2007035100819,6,"2021-10-14 10:54:56","SL"
"2015-11-10 10:00:00","2015-11-10 16:30:00","SaSnow2012","distraw_4","minmaxmanual",1.1533064017442,1.179975096895,6,"2021-10-14 10:55:13","SL"
"2015-11-14 00:00:00","2015-11-14 21:00:00","SaSnow2012","distraw_4","minmaxmanual",1.032408317061,1.1533064017442,6,"2021-10-14 10:55:18","SL"
"2015-11-09 19:30:00","2015-11-10 22:30:00","SaSnow2012","distraw_4","minmaxmanual",1.032408317061,1.0750782293022,6,"2021-10-14 10:55:22","SL"
"2015-11-22 12:00:00","2015-11-23 12:00:00","SaSnow2012","distraw_4","minmaxmanual",0.96481633583621,1.2119462442328,6,"2021-10-14 10:55:34","SL"
"2015-11-23 15:00:00","2015-11-24 22:30:00","SaSnow2012","distraw_4","minmaxmanual",0.79769251289177,1.0928260725596,6,"2021-10-14 10:55:38","SL"
"2015-11-21 12:30:00","2015-11-22 05:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0430445082783,1.1283843327606,6,"2021-10-14 10:55:44","SL"
"2015-12-10 09:30:00","2015-12-10 20:00:00","SaSnow2012","distraw_4","minmaxmanual",1.123657136664,1.1681049619152,6,"2021-10-14 10:55:51","SL"
"2015-12-22 23:30:00","2015-12-23 06:00:00","SaSnow2012","distraw_4","minmaxmanual",1.1046962075394,1.1989255970719,6,"2021-10-14 10:56:03","SL"
"2015-12-26 05:30:00","2015-12-27 00:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0353576001475,1.1598115108508,6,"2021-10-14 10:56:08","SL"
"2015-12-20 14:30:00","2015-12-21 08:30:00","SaSnow2012","distraw_4","minmaxmanual",1.0442471651978,1.0851391644289,6,"2021-10-14 10:56:11","SL"
"2015-01-04 07:30:00","2015-01-06 06:30:00","SaSnow2012","distraw_0","minmaxmanual",0.99250241818784,1.0921421573449,6,"2021-10-15 10:43:23","SL"
"2015-01-08 11:30:00","2015-01-10 09:00:00","SaSnow2012","distraw_0","minmaxmanual",0.92488973804552,1.0832457520631,6,"2021-10-15 10:43:26","SL"
"2015-01-11 01:00:00","2015-01-12 02:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0529979741047,1.0832457520631,6,"2021-10-15 10:43:33","SL"
"2015-01-17 19:00:00","2015-01-18 10:30:00","SaSnow2012","distraw_0","minmaxmanual",0.99784026135697,1.0903628762886,6,"2021-10-15 10:43:36","SL"
"2015-01-24 20:30:00","2015-01-25 05:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0441015688228,1.0743493467812,6,"2021-10-15 10:43:40","SL"
"2015-02-01 14:00:00","2015-02-01 23:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0595961089671,1.0880646058691,6,"2021-10-15 10:43:50","SL"
"2015-03-02 22:30:00","2015-03-03 05:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0405182189005,1.0636488726334,6,"2021-10-15 10:43:56","SL"
"2015-03-06 21:30:00","2015-03-07 18:00:00","SaSnow2012","distraw_0","minmaxmanual",0.85952575270362,1.0072060803829,6,"2021-10-15 10:44:20","SL"
"2015-03-07 12:30:00","2015-03-09 08:00:00","SaSnow2012","distraw_0","minmaxmanual",0.90222849805666,0.95738621080434,6,"2021-10-15 10:44:23","SL"
"2015-03-21 19:30:00","2015-03-22 07:00:00","SaSnow2012","distraw_0","minmaxmanual",0.99522052673235,1.0414818341981,6,"2021-10-15 10:44:43","SL"
"2015-03-24 19:00:00","2015-03-27 23:00:00","SaSnow2012","distraw_0","minmaxmanual",0.67317065552811,0.98098627828133,6,"2021-10-15 10:44:48","SL"
"2015-03-28 21:00:00","2015-03-29 21:00:00","SaSnow2012","distraw_0","minmaxmanual",0.77814823785436,1.0094547751834,6,"2021-10-15 10:44:55","SL"
"2015-03-30 03:30:00","2015-03-30 10:00:00","SaSnow2012","distraw_0","minmaxmanual",0.85109876116581,0.87245013384233,6,"2021-10-15 10:44:58","SL"
"2015-05-08 01:00:00","2015-05-08 17:30:00","SaSnow2012","distraw_0","minmaxmanual",0.87983914665409,0.94211398362728,6,"2021-10-15 10:45:13","SL"
"2015-04-11 18:30:00","2015-04-12 20:00:00","SaSnow2012","distraw_0","minmaxmanual",0.87983914665409,0.91542476778163,6,"2021-10-15 10:45:24","SL"
"2015-05-10 07:00:00","2015-05-11 15:00:00","SaSnow2012","distraw_0","minmaxmanual",0.78370839399077,0.83352826356932,6,"2021-10-15 10:45:36","SL"
"2015-05-11 17:00:00","2015-05-14 22:30:00","SaSnow2012","distraw_0","minmaxmanual",0.64670375264975,0.77481198870888,6,"2021-10-15 10:45:39","SL"
"2015-05-12 21:30:00","2015-05-15 11:30:00","SaSnow2012","distraw_0","minmaxmanual",0.65737943898801,0.79972192349816,6,"2021-10-15 10:45:43","SL"
"2015-05-12 21:30:00","2015-05-13 14:00:00","SaSnow2012","distraw_0","minmaxmanual",0.82819042040019,0.85487963624584,6,"2021-10-15 10:45:47","SL"
"2015-07-24 18:30:00","2015-07-31 12:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2942440343777,1.3268430051606,6,"2021-10-15 10:46:08","SL"
"2015-07-29 14:30:00","2015-08-01 01:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2048987070468,1.243534524271,6,"2021-10-15 10:46:11","SL"
"2015-07-12 11:00:00","2015-07-16 10:00:00","SaSnow2012","distraw_0","minmaxmanual",1.2966587729542,1.3413314366197,6,"2021-10-15 10:46:16","SL"
"2015-07-09 16:00:00","2015-07-10 15:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3087324658368,1.3316724823136,6,"2021-10-15 10:46:22","SL"
"2015-08-01 18:30:00","2015-08-02 17:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3111472044133,1.3328798516019,6,"2021-10-15 10:46:26","SL"
"2015-08-02 22:00:00","2015-08-03 19:00:00","SaSnow2012","distraw_0","minmaxmanual",1.2519861092888,1.2700966486126,6,"2021-10-15 10:46:29","SL"
"2015-08-05 18:00:00","2015-08-06 13:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3111472044133,1.3256356358724,6,"2021-10-15 10:46:32","SL"
"2015-08-08 20:00:00","2015-08-17 11:00:00","SaSnow2012","distraw_0","minmaxmanual",1.26286305623,1.3280609977958,6,"2021-10-15 10:46:48","SL"
"2015-08-17 16:30:00","2015-08-24 17:00:00","SaSnow2012","distraw_0","minmaxmanual",1.2858030727069,1.3280609977958,6,"2021-10-15 10:46:57","SL"
"2015-08-17 04:30:00","2015-08-19 01:00:00","SaSnow2012","distraw_0","minmaxmanual",1.1904208989347,1.2266419775824,6,"2021-10-15 10:47:00","SL"
"2015-08-25 02:00:00","2015-08-27 08:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2833883341304,1.3087430891837,6,"2021-10-15 10:47:08","SL"
"2015-08-29 00:00:00","2015-08-29 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2157756539881,1.2459598861944,6,"2021-10-15 10:47:11","SL"
"2015-08-31 15:30:00","2015-09-01 01:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2918399191482,1.3087430891837,6,"2021-10-15 10:47:14","SL"
"2015-09-02 07:00:00","2015-09-03 07:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3075357198955,1.3220241513546,6,"2021-10-15 10:47:17","SL"
"2015-09-02 14:00:00","2015-09-03 02:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2652777948065,1.2797662262656,6,"2021-10-15 10:47:20","SL"
"2015-09-04 11:30:00","2015-09-06 09:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3087430891837,1.3292683670841,6,"2021-10-15 10:47:23","SL"
"2015-09-06 19:30:00","2015-09-07 17:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2990841348777,1.3268536285076,6,"2021-10-15 10:47:27","SL"
"2015-09-07 01:30:00","2015-09-10 05:00:00","SaSnow2012","distraw_0","minmaxmanual",1.2145682846998,1.2544114712122,6,"2021-10-15 10:47:32","SL"
"2015-09-04 19:30:00","2015-09-05 15:30:00","SaSnow2012","distraw_0","minmaxmanual",1.1904208989347,1.2652777948065,6,"2021-10-15 10:47:35","SL"
"2015-09-11 05:30:00","2015-09-13 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.210946176835,1.2906325498599,6,"2021-10-15 10:47:45","SL"
"2015-09-23 10:00:00","2015-09-28 04:00:00","SaSnow2012","distraw_0","minmaxmanual",0.9218341547029,1.2664745407479,6,"2021-10-15 10:48:06","SL"
"2015-09-23 16:00:00","2015-09-24 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2492135452952,1.2960785374051,6,"2021-10-15 10:48:10","SL"
"2015-09-24 06:00:00","2015-09-27 10:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3148245342491,1.3673133254122,6,"2021-10-15 10:48:15","SL"
"2015-09-17 14:30:00","2015-09-18 06:30:00","SaSnow2012","distraw_0","minmaxmanual",1.23421674782,1.2904547383519,6,"2021-10-15 10:48:21","SL"
"2015-09-14 01:30:00","2015-09-14 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3148245342491,1.3316959314087,6,"2021-10-15 10:48:24","SL"
"2015-09-21 04:00:00","2015-09-22 13:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3298213317243,1.380435523203,6,"2021-10-15 10:48:27","SL"
"2015-09-09 04:30:00","2015-09-09 22:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3129499345647,1.3448181291995,6,"2021-10-15 10:48:33","SL"
"2015-09-19 19:00:00","2015-09-20 13:30:00","SaSnow2012","distraw_0","minmaxmanual",1.252962744664,1.2979531370895,6,"2021-10-15 10:48:38","SL"
"2015-10-20 10:00:00","2015-10-22 00:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0507812141215,1.1726301936073,6,"2021-10-15 10:48:52","SL"
"2015-10-26 19:30:00","2015-10-28 21:30:00","SaSnow2012","distraw_0","minmaxmanual",0.93643063337328,1.1932507901357,6,"2021-10-15 10:48:56","SL"
"2015-11-08 00:00:00","2015-11-08 15:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0507812141215,1.2288681841393,6,"2021-10-15 10:49:01","SL"
"2015-11-09 19:00:00","2015-11-11 14:30:00","SaSnow2012","distraw_0","minmaxmanual",0.89144024094774,1.0676526112811,6,"2021-10-15 10:49:06","SL"
"2015-11-09 13:00:00","2015-11-09 23:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0526558138059,1.1745047932917,6,"2021-10-15 10:49:10","SL"
"2015-11-10 22:30:00","2015-11-11 07:30:00","SaSnow2012","distraw_0","minmaxmanual",1.1032700052846,1.1951253898201,6,"2021-10-15 10:49:15","SL"
"2015-11-13 20:00:00","2015-11-14 21:30:00","SaSnow2012","distraw_0","minmaxmanual",0.98343324316936,1.099658423602,6,"2021-10-15 10:49:25","SL"
"2015-11-18 17:00:00","2015-11-26 15:00:00","SaSnow2012","distraw_0","minmaxmanual",0.72473848672257,1.099658423602,6,"2021-10-15 10:49:32","SL"
"2015-12-22 04:00:00","2015-12-24 09:00:00","SaSnow2012","distraw_0","minmaxmanual",0.87744955215785,1.0555365221756,6,"2021-10-15 10:49:41","SL"
"2015-12-25 16:30:00","2015-12-28 06:00:00","SaSnow2012","distraw_0","minmaxmanual",0.94118594142735,1.0911539161791,6,"2021-10-15 10:49:46","SL"
"2015-12-10 02:00:00","2015-12-10 20:30:00","SaSnow2012","distraw_0","minmaxmanual",0.96743033700891,1.1061507136543,6,"2021-10-15 10:49:51","SL"
"2015-12-10 22:00:00","2015-12-13 06:00:00","SaSnow2012","distraw_0","minmaxmanual",0.85120515657629,1.0499127231224,6,"2021-10-15 10:49:54","SL"
"2015-12-12 12:30:00","2015-12-13 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0311667262784,1.0724079193352,6,"2021-10-15 10:49:59","SL"
"2015-01-09 08:00:00","2015-01-10 21:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0088494936238,1.1114193144098,6,"2021-10-15 11:06:44","SL"
"2015-01-04 14:30:00","2015-01-06 05:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0416148530415,1.0715310507708,6,"2021-10-15 11:06:49","SL"
"2015-01-18 00:00:00","2015-01-18 23:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0401902721973,1.1171176377868,6,"2021-10-15 11:06:52","SL"
"2015-02-01 14:30:00","2015-02-01 19:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1293056762512,1.1449760655379,6,"2021-10-15 11:06:59","SL"
"2015-02-02 09:30:00","2015-02-02 18:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0680486999484,1.1193336103414,6,"2021-10-15 11:07:02","SL"
"2015-02-06 13:30:00","2015-02-07 18:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1050878018989,1.1520989697592,6,"2021-10-15 11:07:09","SL"
"2015-03-06 16:00:00","2015-03-08 10:00:00","SaSnow2012","distraw_1","minmaxmanual",0.8951204246555,1.091712581162,6,"2021-10-15 11:07:18","SL"
"2015-03-09 15:00:00","2015-03-10 04:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0760421918753,1.0945617428505,6,"2021-10-15 11:07:21","SL"
"2015-03-21 17:30:00","2015-03-22 05:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0033093728234,1.0987562893881,6,"2021-10-15 11:07:28","SL"
"2015-03-21 15:30:00","2015-03-22 01:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0845104809456,1.1044546127651,6,"2021-10-15 11:07:30","SL"
"2015-03-23 07:30:00","2015-03-23 12:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0403484747739,1.0873596426341,6,"2021-10-15 11:07:36","SL"
"2015-03-25 09:30:00","2015-03-26 06:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0090076962004,1.1001808702324,6,"2021-10-15 11:07:41","SL"
"2015-03-25 06:30:00","2015-03-28 12:00:00","SaSnow2012","distraw_1","minmaxmanual",0.69521577937219,0.91356077963556,6,"2021-10-15 11:07:51","SL"
"2015-03-26 23:00:00","2015-03-27 10:30:00","SaSnow2012","distraw_1","minmaxmanual",0.87016394189231,1.0839130068274,6,"2021-10-15 11:07:58","SL"
"2015-03-29 07:00:00","2015-03-29 15:30:00","SaSnow2012","distraw_1","minmaxmanual",0.94380857771028,1.080320585568,6,"2021-10-15 11:08:13","SL"
"2015-04-01 22:00:00","2015-04-02 08:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0120645816391,1.0551736367521,6,"2021-10-15 11:08:17","SL"
"2015-05-09 06:00:00","2015-05-10 04:30:00","SaSnow2012","distraw_1","minmaxmanual",0.80632626632846,0.96978143363177,6,"2021-10-15 11:08:30","SL"
"2015-05-10 04:00:00","2015-05-10 15:30:00","SaSnow2012","distraw_1","minmaxmanual",0.78656794940169,0.84763911081172,6,"2021-10-15 11:08:34","SL"
"2015-05-13 05:30:00","2015-05-13 20:00:00","SaSnow2012","distraw_1","minmaxmanual",0.81889974073641,0.86739742773849,6,"2021-10-15 11:08:41","SL"
"2015-08-05 20:00:00","2015-08-06 06:00:00","SaSnow2012","distraw_1","minmaxmanual",1.2741707675248,1.328057086416,6,"2021-10-15 11:09:00","SL"
"2015-08-09 12:30:00","2015-08-09 23:00:00","SaSnow2012","distraw_1","minmaxmanual",1.2679080963906,1.3074247302441,6,"2021-10-15 11:09:06","SL"
"2015-08-16 10:30:00","2015-08-16 22:30:00","SaSnow2012","distraw_1","minmaxmanual",1.2786853601688,1.3271830471709,6,"2021-10-15 11:09:09","SL"
"2015-08-20 06:00:00","2015-08-20 18:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1988261853561,1.267082189285,6,"2021-10-15 11:09:40","SL"
"2015-08-21 02:30:00","2015-08-25 11:00:00","SaSnow2012","distraw_1","minmaxmanual",1.2275655554314,1.3407268251029,6,"2021-10-15 11:09:45","SL"
"2015-09-14 07:30:00","2015-09-17 11:00:00","SaSnow2012","distraw_1","minmaxmanual",1.2594603271437,1.3582519117775,6,"2021-10-15 11:09:55","SL"
"2015-09-16 23:00:00","2015-09-20 03:30:00","SaSnow2012","distraw_1","minmaxmanual",1.2540716952545,1.4247117050767,6,"2021-10-15 11:10:00","SL"
"2015-09-19 20:00:00","2015-09-21 09:00:00","SaSnow2012","distraw_1","minmaxmanual",1.3331049629616,1.3851950712231,6,"2021-10-15 11:10:04","SL"
"2015-09-21 22:30:00","2015-09-23 01:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1912043232148,1.2953845397378,6,"2021-10-15 11:10:07","SL"
"2015-09-24 04:00:00","2015-09-25 15:00:00","SaSnow2012","distraw_1","minmaxmanual",1.067265789765,1.3115504354052,6,"2021-10-15 11:10:13","SL"
"2015-09-25 17:00:00","2015-09-26 17:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1570763212504,1.245090642106,6,"2021-10-15 11:10:17","SL"
"2015-09-27 13:00:00","2015-09-28 19:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0654695791353,1.3905837031122,6,"2021-10-15 11:10:30","SL"
"2015-10-11 10:00:00","2015-10-11 18:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1836305932129,1.2339244908447,6,"2021-10-15 11:10:42","SL"
"2015-10-20 22:00:00","2015-10-21 10:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0225530525804,1.0961976883983,6,"2021-10-15 11:10:48","SL"
"2015-10-20 17:00:00","2015-10-20 23:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1375105328816,1.1626574816975,6,"2021-10-15 11:10:51","SL"
"2015-10-20 22:00:00","2015-10-21 03:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1913968517728,1.2183400112184,6,"2021-10-15 11:10:54","SL"
