"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2007-09-24 13:00:00","2007-09-25 03:30:00","BaSoil1998","E2_140_23","minmaxmanual",9.6190848525356,10.145196935061,6,"2017-08-18 15:04:56","IJ"
"2007-09-05 21:30:00","2007-09-06 05:30:00","BaSoil1998","E2_140_23","minmaxmanual",16.117904198412,16.332246157959,6,"2017-08-18 15:04:44","IJ"
"2007-09-07 23:30:00","2007-09-08 10:00:00","BaSoil1998","E2_140_23","minmaxmanual",15.494363952456,15.82561970812,6,"2017-08-18 15:04:39","IJ"
"2007-09-01 01:00:00","2007-09-03 10:30:00","BaSoil1998","E2_140_23","minmaxmanual",16.566073750193,16.819386975113,6,"2017-08-18 15:04:33","IJ"
"2007-09-12 06:30:00","2007-09-12 16:30:00","BaSoil1998","E2_140_23","minmaxmanual",16.897329505857,17.267556526894,6,"2017-08-18 15:04:28","IJ"
"2007-07-14 10:00:00","2007-07-14 17:30:00","BaSoil1998","E2_140_23","minmaxmanual",16.167700815276,16.362557142138,6,"2017-08-18 15:04:16","IJ"
"2007-07-10 15:00:00","2007-07-10 23:00:00","BaSoil1998","E2_140_23","minmaxmanual",16.830212326605,17.122496816897,6,"2017-08-18 15:04:13","IJ"
"2007-07-10 17:00:00","2007-07-11 01:30:00","BaSoil1998","E2_140_23","minmaxmanual",17.648608899423,17.921407757029,6,"2017-08-18 15:04:09","IJ"
"2007-06-26 16:00:00","2007-06-27 03:00:00","BaSoil1998","E2_140_23","minmaxmanual",9.5952690792525,9.9265248349168,6,"2017-08-18 15:03:54","IJ"
"2007-06-25 13:00:00","2007-06-26 15:00:00","BaSoil1998","E2_140_23","minmaxmanual",9.1470995274714,9.946010467603,6,"2017-08-18 15:03:50","IJ"
"2007-09-01 07:00:00","2007-09-01 19:00:00","BaSoil1998","E2_146_76","minmaxmanual",23.149962279901,23.511523849348,6,"2017-08-18 15:01:42","IJ"
"2007-02-16 12:30:00","2007-02-17 06:00:00","BaSoil1998","E2_140_98","minmaxmanual",11.91051354172,12.353744254974,6,"2017-08-18 15:00:40","IJ"
"2007-02-12 03:00:00","2007-02-12 17:30:00","BaSoil1998","E2_140_98","minmaxmanual",12.609454281852,12.984495654605,6,"2017-08-18 15:00:36","IJ"
"2007-09-01 07:00:00","2007-09-01 21:30:00","BaSoil1998","E2_135_112","minmaxmanual",10.455573440719,10.846438254454,6,"2017-08-18 14:59:38","IJ"
"2007-11-18 14:00:00","2007-11-19 05:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",11.028605660859,11.3641540488,6,"2017-08-18 14:58:58","IJ"
"2007-11-23 06:00:00","2007-11-24 10:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",11.454493999399,11.673891022284,6,"2017-08-18 14:58:51","IJ"
"2007-09-06 12:30:00","2007-09-06 20:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",11.813637670253,11.981411864223,6,"2017-08-18 14:58:39","IJ"
"2007-09-06 04:00:00","2007-09-06 11:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",12.26533742325,12.433111617221,6,"2017-08-18 14:58:35","IJ"
"2007-08-21 05:00:00","2007-08-21 20:30:00","BaSoil1998","E2_135_127_v","minmaxmanual",11.607146354597,11.852354791938,6,"2017-08-18 14:58:26","IJ"
"2007-07-30 03:30:00","2007-07-30 14:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",12.471828738906,12.626697225648,6,"2017-08-18 14:58:19","IJ"
"2007-07-31 15:30:00","2007-08-01 06:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",12.600885811191,12.729942883476,6,"2017-08-18 14:58:16","IJ"
"2007-07-15 12:00:00","2007-07-15 23:30:00","BaSoil1998","E2_135_127_v","minmaxmanual",8.3071092173547,8.5910347763816,6,"2017-08-18 14:58:01","IJ"
"2007-03-05 17:30:00","2007-03-06 01:00:00","BaSoil1998","E2_135_127_v","minmaxmanual",8.3511711268825,8.5318510280815,6,"2017-08-18 14:57:49","IJ"
"2007-04-07 07:30:00","2007-04-09 19:30:00","BaSoil1998","E2_135_127_v","minmaxmanual",8.4544167847105,8.673813807595,6,"2017-08-18 14:57:43","IJ"
"2007-09-15 15:00:00","2007-09-16 04:30:00","BaSoil1998","E2_174_8","minmaxmanual",8.5919654651241,8.7398781539149,6,"2017-08-18 14:57:15","IJ"
"2007-09-12 21:30:00","2007-09-13 05:30:00","BaSoil1998","E2_174_8","minmaxmanual",13.737036131445,13.898395428308,6,"2017-08-18 14:57:03","IJ"
"2007-07-04 15:30:00","2007-07-04 23:00:00","BaSoil1998","E2_174_8","minmaxmanual",20.620916857432,20.741936330079,6,"2017-08-18 14:56:42","IJ"
"2007-06-30 18:00:00","2007-07-01 10:30:00","BaSoil1998","E2_174_8","minmaxmanual",23.875138302977,24.453342450068,6,"2017-08-18 14:56:34","IJ"
"2007-09-23 21:30:00","2007-09-24 12:30:00","BaSoil1998","E2_172_20","minmaxmanual",13.364027184484,13.768206210908,6,"2017-08-18 14:55:33","IJ"
"2007-09-20 00:30:00","2007-09-25 18:30:00","BaSoil1998","E2_172_20","minmaxmanual",13.768206210908,14.61024584929,6,"2017-08-18 14:55:17","IJ"
"2007-08-20 23:00:00","2007-08-22 01:30:00","BaSoil1998","E2_172_20","minmaxmanual",15.031820097872,15.705451808578,6,"2017-08-18 14:55:00","IJ"
"2007-08-08 08:00:00","2007-08-19 10:00:00","BaSoil1998","E2_172_20","minmaxmanual",14.425551558237,15.368635953225,6,"2017-08-18 14:54:57","IJ"
"2007-07-12 08:30:00","2007-07-12 17:00:00","BaSoil1998","E2_172_20","minmaxmanual",17.490575841949,17.793710111767,6,"2017-08-18 14:54:48","IJ"
"2007-07-15 08:00:00","2007-07-15 16:00:00","BaSoil1998","E2_172_20","minmaxmanual",17.726346940697,18.147366759888,6,"2017-08-18 14:54:44","IJ"
"2007-06-14 12:30:00","2007-06-16 18:30:00","BaSoil1998","E2_172_20","minmaxmanual",7.0381264345012,7.4928278392278,6,"2017-08-18 14:54:20","IJ"
"2007-06-26 12:00:00","2007-06-26 23:30:00","BaSoil1998","E2_172_20","minmaxmanual",6.8023553357541,7.3749422898543,6,"2017-08-18 14:54:07","IJ"
"2007-05-23 05:00:00","2007-05-26 04:30:00","BaSoil1998","E2_172_20","minmaxmanual",6.1455644178157,6.6002658225423,6,"2017-08-18 14:53:59","IJ"
"2007-01-05 10:00:00","2007-01-14 05:30:00","BaSoil1998","E2_172_20","minmaxmanual",7.3684970481777,7.7895168673689,6,"2017-08-18 14:53:42","IJ"
"2007-01-14 03:30:00","2007-01-20 23:00:00","BaSoil1998","E2_172_20","minmaxmanual",7.3011338771071,8.0926511371867,6,"2017-08-18 14:53:30","IJ"
"2007-01-21 02:00:00","2007-01-27 21:30:00","BaSoil1998","E2_172_20","minmaxmanual",6.9811588145217,7.738994489066,6,"2017-08-18 14:53:08","IJ"
"2007-07-14 08:30:00","2007-07-16 18:30:00","BaSoil1998","E2_180_54","minmaxmanual",20.573241945857,20.987448433723,6,"2017-08-18 14:52:26","IJ"
"2007-07-12 11:00:00","2007-07-12 21:30:00","BaSoil1998","E2_180_54","minmaxmanual",20.292173257662,20.499276501595,6,"2017-08-18 14:52:21","IJ"
"2007-07-10 06:00:00","2007-07-10 19:00:00","BaSoil1998","E2_180_54","minmaxmanual",21.1501724111,21.505206543557,6,"2017-08-18 14:52:17","IJ"
"2007-10-18 14:00:00","2007-10-19 02:00:00","BaSoil1998","E2_204_5","minmaxmanual",6.1128147567031,6.4395134146749,6,"2017-08-18 14:51:38","IJ"
"2007-10-17 14:00:00","2007-10-18 00:30:00","BaSoil1998","E2_204_5","minmaxmanual",6.3355638416839,6.6325626216582,6,"2017-08-18 14:51:35","IJ"
"2007-10-17 04:00:00","2007-10-17 11:00:00","BaSoil1998","E2_204_5","minmaxmanual",6.1276646957018,6.3504137806826,6,"2017-08-18 14:51:24","IJ"
"2007-10-15 12:00:00","2007-10-17 04:30:00","BaSoil1998","E2_204_5","minmaxmanual",6.068264939707,6.5880128046621,6,"2017-08-18 14:51:18","IJ"
"2007-10-12 22:30:00","2007-10-15 08:00:00","BaSoil1998","E2_204_5","minmaxmanual",6.1128147567031,6.7513621336479,6,"2017-08-18 14:51:09","IJ"
"2007-10-21 04:00:00","2007-10-22 07:00:00","BaSoil1998","E2_204_5","minmaxmanual",6.95926127963,7.3305097545979,6,"2017-08-18 14:51:03","IJ"
"2007-10-22 18:30:00","2007-10-23 02:00:00","BaSoil1998","E2_204_5","minmaxmanual",7.850257619553,8.0433068265363,6,"2017-08-18 14:50:58","IJ"
"2007-10-22 14:30:00","2007-10-22 20:00:00","BaSoil1998","E2_204_5","minmaxmanual",8.8303535934683,9.1125024344439,6,"2017-08-18 14:50:53","IJ"
"2007-09-15 16:00:00","2007-09-16 09:30:00","BaSoil1998","E2_204_5","minmaxmanual",14.44913051239,14.760979231363,6,"2017-08-18 14:50:33","IJ"
"2007-07-27 09:00:00","2007-07-27 19:30:00","BaSoil1998","E2_204_5","minmaxmanual",12.47353862782,12.815087224791,6,"2017-08-18 14:50:23","IJ"
"2007-06-28 02:00:00","2007-06-29 02:30:00","BaSoil1998","E2_204_5","minmaxmanual",20.202656877782,20.559055413751,6,"2017-08-18 14:49:55","IJ"
"2007-06-26 02:30:00","2007-06-26 18:30:00","BaSoil1998","E2_204_5","minmaxmanual",7.0912607373966,7.3734095783722,6,"2017-08-18 14:49:41","IJ"
"2007-11-15 13:00:00","2007-11-15 21:30:00","BaSoil1998","E2_200_31","minmaxmanual",11.522930031355,11.782142333789,6,"2017-08-18 14:49:04","IJ"
"2007-12-10 10:00:00","2007-12-10 20:00:00","BaSoil1998","E2_200_31","minmaxmanual",9.2455648028289,9.578837763101,6,"2017-08-18 14:49:00","IJ"
"2007-12-04 23:00:00","2007-12-05 16:30:00","BaSoil1998","E2_200_31","minmaxmanual",9.6714135853988,10.171323025807,6,"2017-08-18 14:48:55","IJ"
"2007-10-01 00:30:00","2007-10-01 23:00:00","BaSoil1998","E2_200_31","minmaxmanual",21.356343672213,22.300617059651,6,"2017-08-18 14:48:43","IJ"
"2007-01-28 03:00:00","2007-01-28 10:30:00","BaSoil1998","E2_200_31","minmaxmanual",9.503405611599,9.7626179140329,6,"2017-08-18 14:48:17","IJ"
"2007-10-20 06:00:00","2007-10-21 04:30:00","BaSoil1998","E2_205_51","minmaxmanual",19.223871121996,19.590393678063,6,"2017-08-18 14:47:55","IJ"
"2007-12-27 20:30:00","2007-12-28 08:30:00","BaSoil1998","E2_200_61","minmaxmanual",14.209337931961,14.705332067779,6,"2017-08-18 14:47:16","IJ"
"2007-12-06 20:00:00","2007-12-07 10:30:00","BaSoil1998","E2_200_61","minmaxmanual",17.876925556048,18.107208547677,6,"2017-08-18 14:47:08","IJ"
"2007-11-30 06:30:00","2007-12-01 16:00:00","BaSoil1998","E2_200_61","minmaxmanual",18.567774530937,18.904341980242,6,"2017-08-18 14:47:04","IJ"
"2007-11-20 19:30:00","2007-11-21 02:30:00","BaSoil1998","E2_200_61","minmaxmanual",20.091185090949,20.28603993002,6,"2017-08-18 14:46:58","IJ"
"2007-11-15 08:30:00","2007-11-16 00:30:00","BaSoil1998","E2_200_61","minmaxmanual",21.047745210026,21.242600049097,6,"2017-08-18 14:46:54","IJ"
"2007-10-18 04:30:00","2007-10-18 14:00:00","BaSoil1998","E2_200_61","minmaxmanual",23.189281144019,23.38413598309,6,"2017-08-18 14:46:44","IJ"
"2007-07-12 10:00:00","2007-07-13 01:30:00","BaSoil1998","E2_200_61","minmaxmanual",19.528489803709,19.971341710689,6,"2017-08-18 14:46:34","IJ"
"2007-07-16 03:00:00","2007-07-16 15:30:00","BaSoil1998","E2_200_61","minmaxmanual",20.83933144837,21.29989743163,6,"2017-08-18 14:46:31","IJ"
"2007-07-05 21:00:00","2007-07-06 12:30:00","BaSoil1998","E2_200_61","minmaxmanual",11.637381907104,11.903093051293,6,"2017-08-18 14:46:23","IJ"
"2007-07-02 20:30:00","2007-07-04 04:30:00","BaSoil1998","E2_200_61","minmaxmanual",11.229958152682,11.49566929687,6,"2017-08-18 14:46:20","IJ"
"2007-06-18 02:30:00","2007-06-18 15:30:00","BaSoil1998","E2_200_61","minmaxmanual",9.9191165080213,10.096257270813,6,"2017-08-18 14:46:11","IJ"
"2007-06-26 08:00:00","2007-06-30 04:00:00","BaSoil1998","E2_200_61","minmaxmanual",10.981961084773,11.548811525708,6,"2017-08-18 14:46:06","IJ"
"2007-06-15 09:00:00","2007-06-18 12:30:00","BaSoil1998","E2_200_61","minmaxmanual",10.450538796398,11.229958152683,6,"2017-08-18 14:45:57","IJ"
"2007-04-01 08:00:00","2007-04-04 16:00:00","BaSoil1998","E2_200_61","minmaxmanual",10.250401697163,10.976678824611,6,"2017-08-18 14:45:35","IJ"
"2007-03-05 07:30:00","2007-03-06 04:00:00","BaSoil1998","E2_200_61","minmaxmanual",10.277166270155,10.666875948297,6,"2017-08-18 14:45:24","IJ"
"2007-02-27 00:00:00","2007-03-01 07:30:00","BaSoil1998","E2_200_61","minmaxmanual",10.489735185505,10.897158939927,6,"2017-08-18 14:45:21","IJ"
"2007-02-18 09:30:00","2007-02-19 21:00:00","BaSoil1998","E2_200_61","minmaxmanual",11.71200644877,12.066287974354,6,"2017-08-18 14:45:16","IJ"
"2007-01-07 08:30:00","2007-01-07 23:00:00","BaSoil1998","E2_200_61","minmaxmanual",16.83781750506,17.138956801806,6,"2017-08-18 14:44:58","IJ"
"2007-08-01 20:00:00","2007-08-03 03:30:00","BaSoil1998","E2_200_114","minmaxmanual",13.274015306357,13.558771827747,6,"2017-08-18 14:44:03","IJ"
"2007-07-25 16:30:00","2007-07-26 02:30:00","BaSoil1998","E2_200_114","minmaxmanual",11.359818690345,11.692034631967,6,"2017-08-18 14:43:59","IJ"
"2007-01-17 03:30:00","2007-01-17 19:00:00","BaSoil1998","E2_200_114","minmaxmanual",10.454625589716,10.707742497619,6,"2017-08-18 14:43:32","IJ"
"2007-07-08 02:30:00","2007-07-13 16:00:00","BaSoil1998","E2_200_121_v","minmaxmanual",8.6364974862974,9.5285975615426,6,"2017-08-18 14:42:51","IJ"
"2007-03-02 08:30:00","2007-03-06 01:30:00","BaSoil1998","E2_200_121_v","minmaxmanual",8.4908484944206,9.0188260899739,6,"2017-08-18 14:42:37","IJ"
"2007-02-24 18:00:00","2007-02-25 10:30:00","BaSoil1998","E2_200_121_v","minmaxmanual",8.745734230205,9.0370322139585,6,"2017-08-18 14:42:31","IJ"
"2007-08-15 05:00:00","2007-08-20 14:30:00","BaSoil1998","cond_sn_67_0_v","minmaxmanual",0.00030666438252888,0.00033756284632862,6,"2017-08-17 14:03:23","IJ"
"2007-12-08 01:30:00","2007-12-08 15:00:00","BaSoil1998","cond_90_16","minmaxmanual",0.0010220824610629,0.001193220616955,6,"2017-08-17 14:03:05","IJ"
"2007-10-22 04:00:00","2007-10-22 11:30:00","BaSoil1998","cond_90_16","minmaxmanual",0.0018767902723081,0.0020479284282003,6,"2017-08-17 14:02:58","IJ"
"2007-10-11 21:00:00","2007-10-12 11:30:00","BaSoil1998","cond_90_16","minmaxmanual",0.0021586648820129,0.0024707403427574,6,"2017-08-17 14:02:52","IJ"
"2007-08-20 23:30:00","2007-08-23 05:30:00","BaSoil1998","cond_90_16","minmaxmanual",0.007013070362783,0.0071640746179819,6,"2017-08-17 14:02:33","IJ"
"2007-07-23 18:00:00","2007-07-23 21:00:00","BaSoil1998","cond_90_16","minmaxmanual",0.010655306556364,0.010715708258444,6,"2017-08-17 14:02:20","IJ"
"2007-08-11 01:30:00","2007-08-11 13:30:00","BaSoil1998","cond_90_16","minmaxmanual",0.0088224335155326,0.0091313058557124,6,"2017-08-17 14:02:00","IJ"
"2007-07-21 13:30:00","2007-07-23 00:30:00","BaSoil1998","cond_90_16","minmaxmanual",0.007398188835815,0.010195199471887,6,"2017-08-17 14:01:52","IJ"
"2007-12-17 02:30:00","2007-12-22 04:30:00","BaSoil1998","cond_90_32","minmaxmanual",0.00063420531281234,0.0050362027920781,6,"2017-08-17 13:57:21","IJ"
"2007-12-09 21:30:00","2007-12-15 16:00:00","BaSoil1998","cond_90_32","minmaxmanual",0.00054436862956202,0.0053955495250794,6,"2017-08-17 13:57:09","IJ"
"2007-12-03 13:00:00","2007-12-08 08:30:00","BaSoil1998","cond_90_32","scatter",-1,0.1,7,"2017-08-17 13:57:01","IJ"
"2007-11-20 04:30:00","2007-11-24 09:00:00","BaSoil1998","cond_90_32","scatter",-1,0.1,7,"2017-08-17 13:56:42","IJ"
"2007-11-15 22:00:00","2007-11-17 05:30:00","BaSoil1998","cond_90_32","scatter",-1,0.1,7,"2017-08-17 13:56:29","IJ"
"2007-10-07 01:00:00","2007-10-30 19:00:00","BaSoil1998","cond_90_32","scatter",-1,0.1,7,"2017-08-17 13:56:07","IJ"
"2007-11-27 09:00:00","2007-12-02 04:30:00","BaSoil1998","cond_90_32","minmaxmanual",0.0025207756610691,0.0062939163575826,6,"2017-08-17 13:56:55","IJ"
"2007-11-18 17:00:00","2007-11-19 02:00:00","BaSoil1998","cond_90_32","minmaxmanual",0.0069227731403348,0.008090650022589,6,"2017-08-17 13:56:36","IJ"
"2007-10-05 16:00:00","2007-10-06 18:30:00","BaSoil1998","cond_90_32","minmaxmanual",0.013480851017608,0.015547094732366,6,"2017-08-17 13:56:11","IJ"
"2007-07-21 11:30:00","2007-07-22 21:00:00","BaSoil1998","cond_90_32","minmaxmanual",0.017222473790243,0.023272713818937,6,"2017-08-17 13:55:45","IJ"
"2007-07-23 12:30:00","2007-07-25 04:00:00","BaSoil1998","cond_90_32","minmaxmanual",0.023092215992544,0.024232068599713,6,"2017-08-17 13:55:26","IJ"
"2007-01-07 10:30:00","2007-01-07 18:30:00","BaSoil1998","cond_90_32","minmaxmanual",0.0089258602828524,0.0093263490367227,6,"2017-08-17 13:55:05","IJ"
"2007-09-14 18:00:00","2007-09-15 03:00:00","BaSoil1998","cond_85_39","minmaxmanual",0.019441039400762,0.019882395233323,6,"2017-08-17 13:54:40","IJ"
"2007-09-04 04:00:00","2007-09-04 13:30:00","BaSoil1998","cond_85_39","minmaxmanual",0.01999854150505,0.020300521811539,6,"2017-08-17 13:54:33","IJ"
"2007-08-31 17:00:00","2007-09-01 08:00:00","BaSoil1998","cond_85_39","minmaxmanual",0.020927711678862,0.021229691985351,6,"2017-08-17 13:54:29","IJ"
"2007-08-22 17:30:00","2007-08-23 01:30:00","BaSoil1998","cond_85_39","minmaxmanual",0.018372493700878,0.01890676655082,6,"2017-08-17 13:54:24","IJ"
"2007-08-20 21:00:00","2007-08-21 07:00:00","BaSoil1998","cond_85_39","minmaxmanual",0.019208746857309,0.019626873435525,6,"2017-08-17 13:54:21","IJ"
"2007-08-18 13:30:00","2007-08-19 14:00:00","BaSoil1998","cond_85_39","minmaxmanual",0.020579272863683,0.021043857950589,6,"2017-08-17 13:54:17","IJ"
"2007-08-11 02:00:00","2007-08-11 09:30:00","BaSoil1998","cond_85_39","minmaxmanual",0.023903150982637,0.024298048306507,6,"2017-08-17 13:54:10","IJ"
"2007-10-02 02:30:00","2007-10-02 09:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.020737454291399,0.02117955208344,6,"2017-08-17 13:52:53","IJ"
"2007-09-16 11:30:00","2007-09-16 16:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.022245433723363,0.022411220395378,6,"2017-08-17 13:52:45","IJ"
"2007-09-14 19:00:00","2007-09-15 07:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.023921721184852,0.024511184907574,6,"2017-08-17 13:52:41","IJ"
"2007-09-07 12:00:00","2007-09-08 04:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.028665047247112,0.029180828004493,6,"2017-08-17 13:52:34","IJ"
"2007-09-04 03:30:00","2007-09-04 21:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.028904516884467,0.029604505055199,6,"2017-08-17 13:52:29","IJ"
"2007-08-31 13:00:00","2007-09-01 14:00:00","BaSoil1998","cond_90_90","minmaxmanual",0.034361654089217,0.035024800777279,6,"2017-08-17 13:52:22","IJ"
"2007-08-27 11:30:00","2007-08-28 01:00:00","BaSoil1998","cond_90_90","minmaxmanual",0.036867438508343,0.037184595620025,6,"2017-08-17 13:52:09","IJ"
"2007-08-25 04:30:00","2007-08-25 13:00:00","BaSoil1998","cond_90_90","minmaxmanual",0.035858302243902,0.036204291820282,6,"2017-08-17 13:52:01","IJ"
"2007-08-22 12:30:00","2007-08-23 06:00:00","BaSoil1998","cond_90_90","minmaxmanual",0.038626218854942,0.03882804610783,6,"2017-08-17 13:51:57","IJ"
"2007-08-19 22:00:00","2007-08-20 07:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.037472920267008,0.037732412449293,6,"2017-08-17 13:51:53","IJ"
"2007-07-18 20:00:00","2007-07-19 11:00:00","BaSoil1998","cond_90_90","minmaxmanual",0.015284084291399,0.015687738797176,6,"2017-08-17 13:51:38","IJ"
"2007-02-02 11:30:00","2007-02-03 05:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.017649888874198,0.017923797288832,6,"2017-08-17 13:51:05","IJ"
"2007-02-01 12:00:00","2007-02-02 02:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.016885828559692,0.017159736974326,6,"2017-08-17 13:51:02","IJ"
"2007-01-08 07:30:00","2007-01-08 15:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.018846436159178,0.019019430947368,6,"2017-08-17 13:50:58","IJ"
"2007-01-01 15:30:00","2007-01-01 23:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.019005014715019,0.019178009503209,6,"2017-08-17 13:50:55","IJ"
"2007-01-02 15:00:00","2007-01-08 05:30:00","BaSoil1998","cond_90_90","minmaxmanual",0.017995878450578,0.018500446582799,6,"2017-08-17 13:50:51","IJ"
"2007-09-14 12:30:00","2007-09-15 14:30:00","BaSoil1998","cond_95_99","minmaxmanual",0.014196133168354,0.01456074238734,6,"2017-08-17 13:50:22","IJ"
"2007-08-31 16:30:00","2007-09-01 10:30:00","BaSoil1998","cond_95_99","minmaxmanual",0.015633122443181,0.0160406268644,6,"2017-08-17 13:50:18","IJ"
"2007-08-22 18:00:00","2007-08-23 09:00:00","BaSoil1998","cond_95_99","minmaxmanual",0.016062074465517,0.016598264493437,6,"2017-08-17 13:50:15","IJ"
"2007-01-07 03:30:00","2007-01-07 19:30:00","BaSoil1998","cond_95_99","minmaxmanual",0.0096972510708086,0.010024071659255,6,"2017-08-17 13:49:54","IJ"
"2007-09-14 17:00:00","2007-09-15 14:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.025507198554886,0.025903323367209,6,"2017-08-17 13:49:34","IJ"
"2007-08-31 14:00:00","2007-09-01 07:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.028770093305284,0.029166218117608,6,"2017-08-17 13:49:23","IJ"
"2007-08-22 10:30:00","2007-08-23 10:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.029423699245618,0.02987924277979,6,"2017-08-17 13:49:18","IJ"
"2007-08-17 14:30:00","2007-08-19 20:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.029601955411163,0.030156530148416,6,"2017-08-17 13:49:15","IJ"
"2007-01-07 16:00:00","2007-01-08 17:30:00","BaSoil1998","cond_95_113","minmaxmanual",0.020697949907492,0.021034655997967,6,"2017-08-17 13:48:50","IJ"
"2007-01-07 02:30:00","2007-01-07 16:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.020044343967158,0.020381050057633,6,"2017-08-17 13:48:46","IJ"
"2007-01-04 08:00:00","2007-01-05 02:00:00","BaSoil1998","cond_95_113","minmaxmanual",0.020202793892087,0.020579112463794,6,"2017-08-17 13:48:43","IJ"
"2007-01-24 00:00:00","2007-01-24 13:30:00","BaSoil1998","cond_95_113","minmaxmanual",0.019311513064359,0.019648219154834,6,"2017-08-17 13:48:37","IJ"
"2007-08-31 15:00:00","2007-09-01 10:30:00","BaSoil1998","cond_95_120_v","minmaxmanual",0.031568950351841,0.03199528393532,6,"2017-08-17 13:48:10","IJ"
"2007-08-22 15:30:00","2007-08-23 07:00:00","BaSoil1998","cond_95_120_v","minmaxmanual",0.032492673116045,0.03287163630136,6,"2017-08-17 13:48:07","IJ"
"2007-08-17 15:30:00","2007-08-21 17:00:00","BaSoil1998","cond_95_120_v","minmaxmanual",0.032942691898606,0.033440081079331,6,"2017-08-17 13:48:03","IJ"
"2007-01-07 07:30:00","2007-01-07 20:30:00","BaSoil1998","cond_95_120_v","minmaxmanual",0.016940155193773,0.017532285170827,6,"2017-08-17 13:47:40","IJ"
"2007-06-26 00:00:00","2007-06-26 09:00:00","BaSoil1998","cond_114_6","minmaxmanual",0.010022976462382,0.010259488306233,6,"2017-08-17 13:46:33","IJ"
"2007-09-15 11:30:00","2007-09-15 14:30:00","BaSoil1998","cond_115_22","minmaxmanual",0.0094309693346643,0.0096192844430982,6,"2017-08-17 13:45:54","IJ"
"2007-08-20 19:30:00","2007-08-21 10:30:00","BaSoil1998","cond_115_22","minmaxmanual",0.0095943681656605,0.010081389997817,6,"2017-08-17 13:45:38","IJ"
"2007-07-21 13:30:00","2007-07-22 23:30:00","BaSoil1998","cond_115_22","minmaxmanual",0.011169956297753,0.014963378897868,6,"2017-08-17 13:45:34","IJ"
