"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2013-12-25 01:00:00","2014-10-03 18:30:00","SaSoil2002","cond_center_13","minmaxmanual",-0.0018038155131667,0.0093782943857661,6,"2018-11-29 10:33:08","PS(suspicious)"
"2014-10-07 13:30:00","2014-10-13 16:30:00","SaSoil2002","cond_center_13","minmaxmanual",0.0059543490076498,0.0069964542124712,6,"2018-11-29 10:33:47","PS(suspicious)"
"2014-10-10 11:30:00","2014-10-15 00:00:00","SaSoil2002","cond_center_13","minmaxmanual",0.0054837208506337,0.0062232793830876,6,"2018-11-29 10:33:57","PS(suspicious)"
"2014-10-19 16:00:00","2014-10-22 11:00:00","SaSoil2002","cond_center_13","minmaxmanual",0.0015506141098561,0.0043407667550231,6,"2018-11-29 10:34:05","PS(suspicious)"
"2014-10-24 02:30:00","2014-10-27 01:30:00","SaSoil2002","cond_center_13","minmaxmanual",0.00074382298354275,0.0036348245194989,6,"2018-11-29 10:34:12","PS(suspicious)"
"2014-10-31 03:00:00","2014-11-12 14:30:00","SaSoil2002","cond_center_13","minmaxmanual",0.00107998595284,0.0020884748607317,6,"2018-11-29 10:34:24","PS(suspicious)"
"2014-11-13 20:00:00","2015-01-03 03:30:00","SaSoil2002","cond_center_13","minmaxmanual",-0.0017908453208835,0.0048450112089689,6,"2018-11-29 10:34:37","PS(suspicious)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_center_8","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_center_13","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_center_23","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_center_33","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_center_43","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_slope_5","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_slope_14","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_slope_23","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_slope_33","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_slope_43","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_5","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_12","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_15","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_22","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_26","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_34","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_37","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_50","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_60","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2013-12-30 23:30:00","2015-01-01 00:30:00","SaSoil2002","cond_rim_70","minmaxmanual",-0.01,0.015,6,"2018-11-29 16:32:34","PS(old Muxer)"
"2014-04-07 08:00:00","2014-05-22 17:00:00","SaMet2002","prec","minmaxmanual",-0.86789592551948,4.4491916886309,6,"2019-08-09 11:10:26","NB (snowmelt)"
"2014-07-10 10:00:00","2014-07-10 12:30:00","SaMet2002","prec","minmaxmanual",-0.80716041437742,13.520445561232,6,"2019-10-14 14:04:38","SL"
"2014-02-24 01:00:00","2015-01-09 08:30:00","SaSnow2012","ice_2","minmaxmanual",-79.175076378947,680.23447311774,6,"2021-07-29 12:42:38","SL"
"2014-02-13 02:30:00","2015-01-09 09:30:00","SaSnow2012","ice_3","minmaxmanual",-0.14341263157895,0.23259789473684,6,"2021-07-29 12:43:27","SL"
"2014-05-24 01:00:00","2014-10-28 06:00:00","SaSnow2012","Tgs_2","minmaxmanual",-76.441388749268,37.349042709268,6,"2021-07-29 13:35:41","SL"
"2014-04-07 23:00:00","2014-04-10 01:30:00","SaSnow2012","Dist_center","minmaxmanual",-1.3480912643235,-1.2344253534891,6,"2021-07-29 13:50:42","SL"
"2014-06-18 02:30:00","2014-06-20 07:00:00","SaSnow2012","Dist_center","minmaxmanual",-1.3108713463261,-1.2268574122311,6,"2021-07-29 13:50:49","SL"
"2014-07-11 16:00:00","2014-08-05 16:30:00","SaSnow2012","Dist_center","minmaxmanual",-1.3206520405238,0.14712080807702,6,"2021-07-29 13:50:57","SL"
"2014-08-20 12:00:00","2014-09-05 20:00:00","SaSnow2012","Dist_center","minmaxmanual",-1.3453620211399,-0.22847089728884,6,"2021-07-29 13:53:26","SL"
"2014-10-19 16:30:00","2014-10-25 02:00:00","SaSnow2012","Dist_center","minmaxmanual",-1.3306737635019,0.0086071858947365,6,"2021-07-29 13:53:36","SL"
"2014-12-28 23:30:00","2015-01-02 12:30:00","SaSnow2012","Dist_center","minmaxmanual",-1.3850357208575,-0.22860862802054,6,"2021-07-29 13:53:44","SL"
"2014-09-03 07:30:00","2014-09-04 02:00:00","SaSnow2012","Dist_center","minmaxmanual",-1.5044373917689,-1.4055974693042,6,"2021-07-29 13:53:57","SL"
"2014-03-02 16:30:00","2014-03-09 11:00:00","SaSnow2012","Dist_crack","minmaxmanual",-1.2865358359846,-0.64576561420025,6,"2021-07-29 13:56:30","SL"
"2014-03-23 09:00:00","2014-03-26 09:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.81170212581771,-0.63810700597176,6,"2021-07-29 13:56:35","SL"
"2014-04-10 20:30:00","2014-04-12 02:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.81936073404621,-0.63044839774326,6,"2021-07-29 13:56:39","SL"
"2014-04-17 22:30:00","2014-04-18 17:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.68916439416174,-0.63810700597176,6,"2021-07-29 13:56:43","SL"
"2014-06-22 08:00:00","2014-06-26 07:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.61747732115789,0.033504378264442,6,"2021-07-29 13:56:56","SL"
"2014-06-26 11:30:00","2014-06-28 02:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.84534134852632,-0.69472205336585,6,"2021-07-29 13:57:07","SL"
"2014-07-09 14:30:00","2014-08-29 00:30:00","SaSnow2012","Dist_crack","minmaxmanual",-0.60545816197946,0.11955675031836,6,"2021-07-29 13:57:26","SL"
"2014-08-31 09:30:00","2014-09-01 10:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.61822250902695,0.037864929214379,6,"2021-07-29 13:57:36","SL"
"2014-08-26 07:00:00","2014-08-26 21:00:00","SaSnow2012","Dist_crack","minmaxmanual",-0.67438563603594,-0.64119833371245,6,"2021-07-29 13:57:43","SL"
"2014-09-15 05:00:00","2014-09-16 00:30:00","SaSnow2012","Dist_crack","minmaxmanual",-0.66710362812837,-0.63902206462387,6,"2021-07-29 13:57:50","SL"
"2014-02-25 08:30:00","2015-01-04 18:00:00","SaSnow2012","rho_4","minmaxmanual",-77.534736842104,1044.2399820282,6,"2021-07-30 10:03:53","SL"
"2013-12-24 09:00:00","2015-01-13 00:30:00","SaSnow2012","rho_3","minmaxmanual",-38.515519897304,1027.9394223363,6,"2021-07-30 10:04:54","SL"
"2014-02-17 18:30:00","2015-01-07 13:30:00","SaSnow2012","rho_2","minmaxmanual",-28.575106546856,1044.3993478819,6,"2021-07-30 10:06:05","SL"
"2014-02-25 10:30:00","2015-01-09 07:00:00","SaSnow2012","water_2","minmaxmanual",-113.05980591969,110.5615156762,6,"2021-07-30 10:09:54","SL"
"2014-02-20 14:00:00","2015-01-07 03:00:00","SaSnow2012","water_3","minmaxmanual",-5.7809463414634,108.44090731707,6,"2021-07-30 10:10:51","SL"
"2014-02-24 07:30:00","2015-01-07 01:30:00","SaSnow2012","water_4","minmaxmanual",-111.55945721387,110.67904702234,6,"2021-07-30 10:11:36","SL"
"2014-02-23 21:00:00","2015-01-06 18:00:00","SaSnow2012","ice_4","minmaxmanual",-83.297385894737,667.27725646432,6,"2021-07-30 10:15:30","SL"
"2014-03-15 10:30:00","2014-03-22 19:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.45721073275866,0.50240608440179,6,"2021-09-02 14:03:23","JM"
"2014-03-10 22:00:00","2014-03-13 19:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.430667431,0.48734096718742,6,"2021-09-02 14:03:26","JM"
"2014-03-10 15:00:00","2014-03-12 15:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.36538525640436,0.41129799458151,6,"2021-09-02 14:03:55","JM"
"2014-03-12 22:30:00","2014-03-13 20:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.3711243486765,0.40914583497946,6,"2021-09-02 14:04:06","JM"
"2014-03-14 07:30:00","2014-03-14 21:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.3790156005507,0.48734096718742,6,"2021-09-02 14:04:13","JM"
"2014-03-16 12:30:00","2014-03-18 00:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.39408071776508,0.43855868287419,6,"2021-09-02 14:04:23","JM"
"2014-03-20 01:30:00","2014-03-20 15:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.34888536612195,0.38331991975481,6,"2021-09-02 14:04:30","JM"
"2014-04-01 22:30:00","2014-04-03 00:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.45047161212966,0.46481934281002,6,"2021-09-02 14:04:41","JM"
"2014-04-16 00:00:00","2014-04-24 06:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.40211868153915,0.51690052698203,6,"2021-09-02 14:04:49","JM"
"2014-04-22 05:30:00","2014-04-24 01:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.34497805470988,0.38658647368292,6,"2021-09-02 14:04:59","JM"
"2014-05-07 01:00:00","2014-05-09 23:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.27897849358023,0.3256086182914,6,"2021-09-02 14:05:08","JM"
"2014-06-28 00:00:00","2014-07-12 16:30:00","SaSnow2012","Dsn_3","minmaxmanual",-0.1063597338267,-0.019555963210526,6,"2021-09-02 14:05:19","JM"
"2014-08-20 09:00:00","2014-08-29 06:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.056225931526314,0.10859514850963,6,"2021-09-02 14:05:25","JM"
"2014-11-06 04:00:00","2014-11-07 07:00:00","SaSnow2012","Dsn_3","minmaxmanual",0.15697503404236,0.17921401659692,6,"2021-09-02 14:05:34","JM"
"2014-11-28 01:00:00","2014-12-11 04:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.14764900910013,0.1627141263145,6,"2021-09-02 14:05:41","JM"
"2014-11-15 00:00:00","2014-11-18 06:30:00","SaSnow2012","Dsn_3","minmaxmanual",0.18527348761104,0.21612110857381,6,"2021-09-02 14:05:54","JM"
"2014-06-28 18:30:00","2014-07-10 09:00:00","SaSnow2012","distraw_3","minmaxmanual",1.3335466740971,1.5527254480483,6,"2021-10-07 11:16:07","SL"
"2014-03-12 17:30:00","2014-03-13 20:00:00","SaSnow2012","distraw_3","minmaxmanual",0.86840789454683,0.97037876798939,6,"2021-10-07 11:16:36","SL"
"2014-03-14 07:30:00","2014-03-19 00:00:00","SaSnow2012","distraw_3","minmaxmanual",0.82411751517278,0.97552881210265,6,"2021-10-07 11:16:41","SL"
"2014-03-10 13:00:00","2014-03-11 13:30:00","SaSnow2012","distraw_3","minmaxmanual",0.9291784150833,1.0074590856049,6,"2021-10-07 11:16:50","SL"
"2014-03-21 00:00:00","2014-03-22 06:30:00","SaSnow2012","distraw_3","minmaxmanual",0.83132757693135,0.88076800041865,6,"2021-10-07 11:17:25","SL"
"2014-04-16 17:30:00","2014-04-17 08:30:00","SaSnow2012","distraw_3","minmaxmanual",0.83339120986723,0.9528722332948,6,"2021-10-07 11:17:46","SL"
"2014-04-22 10:30:00","2014-04-23 15:30:00","SaSnow2012","distraw_3","minmaxmanual",0.82412113046336,0.97450241857048,6,"2021-10-07 11:17:50","SL"
"2014-05-08 10:30:00","2014-05-09 01:30:00","SaSnow2012","distraw_3","minmaxmanual",1.0331306736003,1.0630009294572,6,"2021-10-07 11:18:06","SL"
"2014-09-28 14:30:00","2014-09-28 23:30:00","SaSnow2012","distraw_3","minmaxmanual",1.2420263350831,1.2667465468268,6,"2021-10-07 11:18:18","SL"
"2014-09-26 12:30:00","2014-09-27 03:30:00","SaSnow2012","distraw_3","minmaxmanual",1.3419371908804,1.3604773496881,6,"2021-10-07 11:18:21","SL"
"2014-07-03 12:00:00","2014-09-29 14:30:00","SaSnow2012","distraw_2","minmaxmanual",1.4731051363157,2.539807734983,6,"2021-10-07 11:20:06","SL"
"2014-06-09 14:30:00","2014-06-15 10:00:00","SaSnow2012","distraw_2","minmaxmanual",1.409948253617,1.5613644194745,6,"2021-10-07 11:20:23","SL"
"2014-07-03 20:30:00","2014-09-24 15:30:00","SaSnow2012","distraw_2","minmaxmanual",1.4464707458842,1.502776254796,6,"2021-10-07 11:20:38","SL"
"2014-07-15 17:00:00","2014-08-14 14:00:00","SaSnow2012","distraw_2","minmaxmanual",1.4107091388725,1.4495142869064,6,"2021-10-07 11:20:50","SL"
"2014-08-12 16:00:00","2014-09-06 14:30:00","SaSnow2012","distraw_2","minmaxmanual",1.4129917946393,1.4563622542065,6,"2021-10-07 11:20:58","SL"
"2014-09-08 00:30:00","2014-09-22 12:30:00","SaSnow2012","distraw_2","minmaxmanual",1.4350574670507,1.4586449099732,6,"2021-10-07 11:21:03","SL"
"2014-09-23 06:00:00","2014-09-25 17:00:00","SaSnow2012","distraw_2","minmaxmanual",1.3642951382831,1.4023394010614,6,"2021-10-07 11:21:10","SL"
"2014-03-28 11:00:00","2014-04-02 16:30:00","SaSnow2012","distraw_2","minmaxmanual",0.77545217067726,0.97694043931443,6,"2021-10-07 11:22:29","SL"
"2014-04-02 04:30:00","2014-04-03 03:30:00","SaSnow2012","distraw_2","minmaxmanual",0.97843294500804,0.99783551902496,6,"2021-10-07 11:22:34","SL"
"2014-03-27 09:30:00","2014-03-27 23:30:00","SaSnow2012","distraw_2","minmaxmanual",0.85306246674491,0.97097041654,6,"2021-10-07 11:22:41","SL"
"2014-03-23 17:30:00","2014-03-26 14:30:00","SaSnow2012","distraw_2","minmaxmanual",0.72022946001374,0.84261492688965,6,"2021-10-07 11:22:48","SL"
"2014-03-12 19:30:00","2014-03-13 13:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0097755645738,1.039625678446,6,"2021-10-07 11:22:56","SL"
"2014-06-28 15:00:00","2014-06-29 14:00:00","SaSnow2012","distraw_2","minmaxmanual",1.408673763072,1.4310613484761,6,"2021-10-07 11:23:24","SL"
"2014-11-04 02:30:00","2014-11-05 04:00:00","SaSnow2012","distraw_2","minmaxmanual",1.313308548666,1.3327111226829,6,"2021-10-07 11:23:34","SL"
"2014-12-27 02:30:00","2014-12-27 18:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1218613640851,1.168129040587,6,"2021-10-07 11:23:43","SL"
"2014-03-25 12:00:00","2014-03-26 15:00:00","SaSnow2012","distraw_1","minmaxmanual",0.92973940233922,0.97442262729348,6,"2021-10-07 11:36:19","SL"
"2014-03-20 05:00:00","2014-03-21 02:00:00","SaSnow2012","distraw_1","minmaxmanual",0.8403729524307,0.98825314930313,6,"2021-10-07 11:36:31","SL"
"2014-03-17 17:30:00","2014-03-18 21:30:00","SaSnow2012","distraw_1","minmaxmanual",0.83186186196322,0.97655039991035,6,"2021-10-07 11:36:43","SL"
"2014-03-15 10:00:00","2014-03-16 19:30:00","SaSnow2012","distraw_1","minmaxmanual",0.84250072504757,0.96484765051757,6,"2021-10-07 11:36:52","SL"
"2014-03-09 15:30:00","2014-03-11 15:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0127225343971,1.0595335319683,6,"2021-10-07 11:37:03","SL"
"2014-03-08 18:00:00","2014-03-09 14:00:00","SaSnow2012","distraw_1","minmaxmanual",0.94995324219948,1.0180419659393,6,"2021-10-07 11:37:09","SL"
"2014-03-11 11:00:00","2014-03-12 19:30:00","SaSnow2012","distraw_1","minmaxmanual",0.85952290598252,0.87441731430061,6,"2021-10-07 11:37:58","SL"
"2014-03-28 12:00:00","2014-03-29 01:00:00","SaSnow2012","distraw_1","minmaxmanual",0.92470890822843,0.972583792108,6,"2021-10-07 11:38:22","SL"
"2014-03-29 09:00:00","2014-03-30 01:30:00","SaSnow2012","distraw_1","minmaxmanual",0.899175636826,0.9757754510333,6,"2021-10-07 11:38:26","SL"
"2014-03-30 06:30:00","2014-03-31 20:30:00","SaSnow2012","distraw_1","minmaxmanual",0.86406738864765,0.972583792108,6,"2021-10-07 11:38:32","SL"
"2014-04-06 05:00:00","2014-04-08 23:30:00","SaSnow2012","distraw_1","minmaxmanual",0.81725639107652,0.9757754510333,6,"2021-10-07 11:39:01","SL"
"2014-04-11 09:30:00","2014-04-11 18:30:00","SaSnow2012","distraw_1","minmaxmanual",0.95343383855617,0.97045601949113,6,"2021-10-07 11:39:06","SL"
"2014-04-12 23:00:00","2014-04-13 21:00:00","SaSnow2012","distraw_1","minmaxmanual",0.91194227252722,0.9693921331827,6,"2021-10-07 11:39:11","SL"
"2014-04-14 11:00:00","2014-04-15 07:00:00","SaSnow2012","distraw_1","minmaxmanual",0.85236463925487,0.9757754510333,6,"2021-10-07 11:39:15","SL"
"2014-04-16 18:30:00","2014-04-18 05:30:00","SaSnow2012","distraw_1","minmaxmanual",0.82044805000183,0.99918094981887,6,"2021-10-07 11:39:30","SL"
"2014-04-20 04:30:00","2014-04-21 09:00:00","SaSnow2012","distraw_1","minmaxmanual",0.82044805000183,0.98003099626704,6,"2021-10-07 11:39:34","SL"
"2014-04-02 02:30:00","2014-04-02 23:30:00","SaSnow2012","distraw_1","minmaxmanual",0.76087041672948,0.85236463925487,6,"2021-10-07 11:39:40","SL"
"2014-12-27 05:30:00","2014-12-28 05:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0586635279571,1.0925982108262,6,"2021-10-07 11:40:10","SL"
"2014-12-27 21:00:00","2014-12-29 03:00:00","SaSnow2012","distraw_1","minmaxmanual",0.93789598009965,0.97582297860035,6,"2021-10-07 11:40:14","SL"
"2014-12-07 14:00:00","2014-12-08 20:00:00","SaSnow2012","distraw_1","minmaxmanual",0.979815294232,1.1075693944449,6,"2021-10-07 11:40:20","SL"
"2014-12-22 14:30:00","2014-12-24 08:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0047672669298,1.1075693944449,6,"2021-10-07 11:40:28","SL"
"2014-12-02 22:00:00","2014-12-03 15:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0956812353125,1.1196351291024,6,"2021-10-07 11:40:43","SL"
"2014-11-30 15:30:00","2014-12-01 23:30:00","SaSnow2012","distraw_1","minmaxmanual",1.020825317219,1.0936850774967,6,"2021-10-07 11:40:49","SL"
"2014-11-07 11:30:00","2014-11-08 14:00:00","SaSnow2012","distraw_1","minmaxmanual",1.086592734232,1.1454793897989,6,"2021-10-07 11:41:03","SL"
"2014-07-01 17:00:00","2014-07-14 07:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3434345608458,1.4517690201692,6,"2021-10-07 11:42:17","SL"
"2014-07-25 18:00:00","2014-09-03 13:30:00","SaSnow2012","distraw_0","minmaxmanual",1.3364452408895,1.6509646389251,6,"2021-10-07 11:42:28","SL"
"2014-08-23 17:00:00","2014-08-24 17:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3244981963419,1.3337268129833,6,"2021-10-07 11:42:52","SL"
"2014-08-19 14:00:00","2014-08-20 16:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3198838880212,1.331996447363,6,"2021-10-07 11:42:56","SL"
"2014-05-06 10:30:00","2014-05-07 03:30:00","SaSnow2012","distraw_0","minmaxmanual",0.87459658269883,0.96990240676378,6,"2021-10-07 11:43:15","SL"
"2014-05-08 00:30:00","2014-05-09 12:30:00","SaSnow2012","distraw_0","minmaxmanual",0.82694367066635,0.97529707605048,6,"2021-10-07 11:43:18","SL"
"2014-05-12 03:30:00","2014-05-15 10:00:00","SaSnow2012","distraw_0","minmaxmanual",0.71005916945461,0.97080151831157,6,"2021-10-07 11:43:22","SL"
"2014-05-10 10:30:00","2014-05-10 17:30:00","SaSnow2012","distraw_0","minmaxmanual",0.954050505595,0.97160862733,6,"2021-10-07 11:43:29","SL"
"2014-04-17 02:30:00","2014-04-18 11:30:00","SaSnow2012","distraw_0","minmaxmanual",0.843486982063,0.892649722921,6,"2021-10-07 11:43:35","SL"
"2014-04-05 08:00:00","2014-04-06 23:00:00","SaSnow2012","distraw_0","minmaxmanual",0.814223445838,0.84699860641,6,"2021-10-07 11:43:38","SL"
"2014-04-01 18:00:00","2014-04-03 00:00:00","SaSnow2012","distraw_0","minmaxmanual",0.81188236294,0.869238893941,6,"2021-10-07 11:43:42","SL"
"2014-03-21 05:00:00","2014-03-22 11:30:00","SaSnow2012","distraw_0","minmaxmanual",0.787300992511,0.850510230757,6,"2021-10-07 11:43:46","SL"
"2014-03-19 12:00:00","2014-03-19 19:00:00","SaSnow2012","distraw_0","minmaxmanual",0.827099401777,0.857533479451,6,"2021-10-07 11:44:03","SL"
"2014-03-12 01:30:00","2014-03-12 03:30:00","SaSnow2012","distraw_0","minmaxmanual",0.773041857082,0.81049918345,6,"2021-10-07 11:44:44","SL"
"2014-10-28 04:00:00","2014-10-28 11:30:00","SaSnow2012","distraw_0","minmaxmanual",1.117346198848,1.223865470707,6,"2021-10-07 11:45:03","SL"
"2014-10-12 20:00:00","2014-10-13 04:30:00","SaSnow2012","distraw_0","minmaxmanual",1.251853178686,1.274093466217,6,"2021-10-07 11:45:12","SL"
"2014-11-28 14:00:00","2014-11-29 00:00:00","SaSnow2012","distraw_0","minmaxmanual",1.188216599911,1.218650677585,6,"2021-10-07 11:45:23","SL"
"2014-11-30 06:00:00","2014-12-01 01:30:00","SaSnow2012","distraw_0","minmaxmanual",1.080526786603,1.163635229482,6,"2021-10-07 11:45:29","SL"
"2014-12-07 11:00:00","2014-12-08 14:00:00","SaSnow2012","distraw_0","minmaxmanual",0.990607733071,1.154483535931,6,"2021-10-07 11:45:50","SL"
"2014-03-12 04:30:00","2014-03-13 04:30:00","SaSnow2012","distraw_5","minmaxmanual",1.0196706866414,1.0744365504932,6,"2021-10-11 09:21:00","SL"
"2014-03-09 21:30:00","2014-03-10 17:00:00","SaSnow2012","distraw_5","minmaxmanual",1.0484227651636,1.0963428960339,6,"2021-10-11 09:21:04","SL"
"2014-03-10 23:30:00","2014-03-12 05:00:00","SaSnow2012","distraw_5","minmaxmanual",0.91013895893772,1.0018717808895,6,"2021-10-11 09:21:10","SL"
"2014-03-19 00:00:00","2014-03-20 14:30:00","SaSnow2012","distraw_5","minmaxmanual",0.95805908980807,1.0210398332377,6,"2021-10-11 09:21:15","SL"
"2014-03-21 00:00:00","2014-03-21 22:00:00","SaSnow2012","distraw_5","minmaxmanual",0.88686346680069,0.9799654353488,6,"2021-10-11 09:21:25","SL"
"2014-03-25 15:00:00","2014-03-26 05:30:00","SaSnow2012","distraw_5","minmaxmanual",0.95121335682659,0.97448884896362,6,"2021-10-11 09:21:29","SL"
"2014-04-02 00:00:00","2014-04-03 01:30:00","SaSnow2012","distraw_5","minmaxmanual",0.83363225782605,0.96780862426303,6,"2021-10-11 09:21:35","SL"
"2014-04-04 14:30:00","2014-04-05 04:00:00","SaSnow2012","distraw_5","minmaxmanual",0.77338980758904,0.97054691745562,6,"2021-10-11 09:21:40","SL"
"2014-04-05 12:30:00","2014-04-06 02:00:00","SaSnow2012","distraw_5","minmaxmanual",0.94316398552971,0.95685545149266,6,"2021-10-11 09:21:42","SL"
"2014-04-11 13:30:00","2014-04-13 08:30:00","SaSnow2012","distraw_5","minmaxmanual",0.787081273552,0.9760235038408,6,"2021-10-11 09:21:46","SL"
"2014-04-14 15:00:00","2014-04-16 06:00:00","SaSnow2012","distraw_5","minmaxmanual",0.89935129444825,0.97328521064821,6,"2021-10-11 09:21:52","SL"
"2014-04-17 23:30:00","2014-04-19 05:30:00","SaSnow2012","distraw_5","minmaxmanual",0.91578105360379,0.98013094362969,6,"2021-10-11 09:21:55","SL"
"2014-04-21 06:00:00","2014-04-22 23:00:00","SaSnow2012","distraw_5","minmaxmanual",0.92810337297046,0.97465435724451,6,"2021-10-11 09:21:58","SL"
"2014-04-16 16:30:00","2014-04-17 16:00:00","SaSnow2012","distraw_5","minmaxmanual",0.89113641487047,0.99519155618894,6,"2021-10-11 09:22:13","SL"
"2014-03-29 23:30:00","2014-03-31 03:00:00","SaSnow2012","distraw_5","minmaxmanual",0.77749724737793,0.97191606405192,6,"2021-10-11 09:22:30","SL"
"2014-03-28 10:30:00","2014-03-30 00:00:00","SaSnow2012","distraw_5","minmaxmanual",0.83773969761494,0.98013094362969,6,"2021-10-11 09:22:37","SL"
"2014-03-27 01:00:00","2014-03-28 14:00:00","SaSnow2012","distraw_5","minmaxmanual",0.85827689655938,0.95822459808896,6,"2021-10-11 09:22:42","SL"
"2014-05-02 00:00:00","2014-05-02 05:30:00","SaSnow2012","distraw_5","minmaxmanual",1.0578412830568,1.0660561626345,6,"2021-10-11 09:22:49","SL"
"2014-05-08 12:00:00","2014-05-08 23:00:00","SaSnow2012","distraw_5","minmaxmanual",1.0468881102864,1.0660561626345,6,"2021-10-11 09:22:52","SL"
"2014-04-30 05:00:00","2014-05-01 02:30:00","SaSnow2012","distraw_5","minmaxmanual",0.97295419408643,1.0304583511308,6,"2021-10-11 09:22:59","SL"
"2014-05-01 22:00:00","2014-05-02 15:30:00","SaSnow2012","distraw_5","minmaxmanual",0.98801480664568,1.0290892045346,6,"2021-10-11 09:23:02","SL"
"2014-04-24 20:00:00","2014-04-25 16:30:00","SaSnow2012","distraw_5","minmaxmanual",0.99759883281975,1.0236126181494,6,"2021-10-11 09:23:05","SL"
"2014-05-30 16:30:00","2014-05-31 02:00:00","SaSnow2012","distraw_5","minmaxmanual",1.1205903148931,1.1589264195894,6,"2021-10-11 09:23:12","SL"
