"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2000-05-30 05:30:00","2000-05-30 09:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-7.1698223091446,-7.0139026759925,6,"2017-08-16 08:20:12","IJ"
"2000-05-24 07:00:00","2000-05-24 12:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-8.4171793743614,-8.1677079613181,6,"2017-08-16 08:20:08","IJ"
"2000-05-22 13:30:00","2000-05-23 11:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-8.4483633009919,-8.2612597412093,6,"2017-08-16 08:20:05","IJ"
"2000-04-22 06:30:00","2000-04-22 11:00:00","BaSoil1998","Ts_95_91","minmaxmanual",-9.7858072653635,-9.6194929900012,6,"2017-08-16 08:19:54","IJ"
"2000-04-19 07:30:00","2000-04-19 18:00:00","BaSoil1998","Ts_95_91","minmaxmanual",-10.128830458298,-9.9417268985156,6,"2017-08-16 08:19:51","IJ"
"2000-07-13 09:30:00","2000-07-13 16:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-0.85774152193187,-0.48630889850698,6,"2017-08-16 08:19:01","IJ"
"2000-07-02 13:30:00","2000-07-02 18:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.0416830090987,-1.8791812363503,6,"2017-08-16 08:18:57","IJ"
"2000-07-01 06:30:00","2000-07-01 09:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.8223868190083,-1.6134559683318,6,"2017-08-16 08:18:49","IJ"
"2000-06-25 14:00:00","2000-06-25 18:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.2866775982894,-2.135783095023,6,"2017-08-16 08:18:44","IJ"
"2000-06-01 10:00:00","2000-06-01 14:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-5.8439474454729,-5.5885875168683,6,"2017-08-16 08:18:31","IJ"
"2000-06-01 14:30:00","2000-06-01 21:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-6.0760928351135,-5.9368056013291,6,"2017-08-16 08:18:27","IJ"
"2000-08-12 09:30:00","2000-08-12 13:00:00","BaSoil1998","Ts_80_38","minmaxmanual",2.9580622018686,3.1185757719344,6,"2017-08-16 08:17:39","IJ"
"2000-07-25 08:30:00","2000-07-25 13:30:00","BaSoil1998","Ts_80_38","minmaxmanual",0.69237683015801,0.86359130489488,6,"2017-08-16 08:17:29","IJ"
"2000-06-29 04:00:00","2000-06-29 08:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.6854698756972,-1.5035544962893,6,"2017-08-16 08:17:14","IJ"
"2000-06-27 09:30:00","2000-06-27 16:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.049300634513,-1.9208897784604,6,"2017-08-16 08:17:09","IJ"
"2000-06-22 05:30:00","2000-06-22 10:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.5522431540526,-2.3917295839868,6,"2017-08-16 08:17:06","IJ"
"2000-06-15 09:30:00","2000-06-15 16:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.9909802455658,-2.8518684848421,6,"2017-08-16 08:17:02","IJ"
"2000-06-01 14:30:00","2000-06-01 19:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-5.4783460868814,-5.3499352308288,6,"2017-08-16 08:16:52","IJ"
"2000-05-03 08:30:00","2000-05-03 13:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-9.3434864320789,-9.2150755760262,6,"2017-08-16 08:16:43","IJ"
"2000-04-15 12:30:00","2000-04-15 17:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-10.897495588197,-10.779785636816,6,"2017-08-16 08:16:34","IJ"
"2000-04-07 11:30:00","2000-04-07 13:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-11.357634489052,-11.250625442342,6,"2017-08-16 08:16:29","IJ"
"2000-08-28 10:00:00","2000-08-28 12:00:00","BaSoil1998","Ts_95_33","minmaxmanual",1.4289268528407,1.6061508453476,6,"2017-08-16 08:15:45","IJ"
"2000-06-19 08:30:00","2000-06-19 17:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.8885727480872,-2.7211945329418,6,"2017-08-16 08:15:29","IJ"
"2000-06-12 01:30:00","2000-06-15 11:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.9771847443406,-2.5144332083506,6,"2017-08-16 08:15:25","IJ"
"2000-06-09 06:00:00","2000-06-09 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.3611700614387,-3.1248714047629,6,"2017-08-16 08:15:21","IJ"
"2000-05-26 07:00:00","2000-05-26 16:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-7.6920778719927,-7.4262418832325,6,"2017-08-16 08:15:09","IJ"
"2000-05-16 14:30:00","2000-05-16 20:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-8.7453796951376,-8.5976930347153,6,"2017-08-16 08:15:02","IJ"
"2000-05-20 00:30:00","2000-05-20 12:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-8.9521410197289,-8.7847628045836,6,"2017-08-16 08:14:56","IJ"
"2000-05-10 06:30:00","2000-05-10 16:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-9.1687481216817,-8.9619867970904,6,"2017-08-16 08:14:53","IJ"
"2000-05-01 10:00:00","2000-05-01 17:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-10.634731074577,-10.496890191516,6,"2017-08-16 08:14:45","IJ"
"2000-04-27 11:00:00","2000-04-27 18:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-10.811955067084,-10.595347965131,6,"2017-08-16 08:14:40","IJ"
"2000-03-23 11:30:00","2000-03-23 18:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-10.818238412181,-10.522865091336,6,"2017-08-16 08:14:30","IJ"
"2000-08-31 10:30:00","2000-08-31 16:30:00","BaSoil1998","Ts_95_17","minmaxmanual",0.41322594931555,0.62065423755089,6,"2017-08-16 08:13:40","IJ"
"2000-06-28 04:30:00","2000-06-28 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.446443769322,-1.1735118111176,6,"2017-08-16 08:13:24","IJ"
"2000-05-11 04:00:00","2000-05-11 10:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-9.0284158098482,-8.8755739132538,6,"2017-08-16 08:13:10","IJ"
"2000-06-12 05:30:00","2000-06-12 08:30:00","BaSoil1998","Ts_67_16","minmaxmanual",-2.5701839848678,-2.488795961428,6,"2017-08-16 08:11:56","IJ"
"2000-05-04 14:30:00","2000-05-05 13:00:00","BaSoil1998","Ts_67_16","minmaxmanual",-8.7070090613936,-8.554406517444,6,"2017-08-16 08:11:44","IJ"
"2000-05-03 06:30:00","2000-05-03 11:00:00","BaSoil1998","Ts_67_16","minmaxmanual",-8.6663150496737,-8.5238860086541,6,"2017-08-16 08:11:39","IJ"
"2000-04-27 09:30:00","2000-04-27 15:00:00","BaSoil1998","Ts_67_16","minmaxmanual",-11.205806880764,-11.012510325094,6,"2017-08-16 08:11:31","IJ"
"2000-04-01 08:30:00","2000-04-01 16:30:00","BaSoil1998","Ts_67_16","minmaxmanual",-12.467321244081,-12.223157173761,6,"2017-08-16 08:11:27","IJ"
"2000-09-28 10:00:00","2000-09-28 15:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-0.12273492412022,0.039305583064799,6,"2017-08-16 08:10:35","IJ"
"2000-09-01 14:00:00","2000-09-01 19:30:00","BaSoil1998","Ts_67_4","minmaxmanual",0.22449473413339,0.31708930966768,6,"2017-08-16 08:10:30","IJ"
"2000-06-20 07:00:00","2000-06-20 09:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.6451374751409,-1.4946712898977,6,"2017-08-16 08:09:56","IJ"
"2000-05-27 02:30:00","2000-05-27 09:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-6.084038328558,-5.8409775677805,6,"2017-08-16 08:09:36","IJ"
"2000-05-21 04:30:00","2000-05-21 09:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-8.6375447906832,-8.4870786054399,6,"2017-08-16 08:09:25","IJ"
"2000-05-13 11:00:00","2000-05-13 15:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-8.7185650442757,-8.5680988590324,6,"2017-08-16 08:09:20","IJ"
"2000-04-21 07:00:00","2000-04-21 14:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-12.059125398442,-11.735044384072,6,"2017-08-16 08:09:08","IJ"
"2000-04-07 07:00:00","2000-04-07 14:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-11.214199896692,-11.017436423682,6,"2017-08-16 08:09:04","IJ"
"2000-04-02 07:30:00","2000-04-02 10:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-13.309152168155,-13.158685982912,6,"2017-08-16 08:08:58","IJ"
"2000-03-24 14:00:00","2000-03-24 17:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-11.232171422214,-11.035407949204,6,"2017-08-16 08:08:45","IJ"
"2000-05-25 21:30:00","2000-10-21 02:30:00","BaMet1998","Ts_203_143","minmaxmanual",-32.659588972874,3.3966821138161,6,"2017-08-15 13:28:54","SL"
"2000-12-20 05:00:00","2000-12-20 17:30:00","BaMet1998","Ts_203_143","minmaxmanual",-3.2887737153914,-1.04055916528,6,"2017-08-15 13:28:39","SL"
"2000-12-13 21:00:00","2000-12-14 13:30:00","BaMet1998","Ts_203_143","minmaxmanual",-2.2396069253394,-1.1529698927856,6,"2017-08-15 13:28:32","SL"
"2000-11-30 17:00:00","2000-12-01 01:30:00","BaMet1998","Ts_203_143","minmaxmanual",-2.7237611646216,-1.037600252038,6,"2017-08-15 13:28:25","SL"
"2000-05-16 10:00:00","2000-05-20 09:30:00","BaMet1998","Ts_203_143","minmaxmanual",-15.023112364523,-8.4283496841958,6,"2017-08-15 13:28:11","SL"
"2000-05-08 05:30:00","2000-05-08 23:30:00","BaMet1998","Ts_203_143","minmaxmanual",-9.488084682317,-8.7867548603954,6,"2017-08-15 13:27:56","SL"
"2000-05-09 04:00:00","2000-05-10 02:00:00","BaMet1998","Ts_203_143","minmaxmanual",-10.233247618109,-8.8305879742655,6,"2017-08-15 13:27:49","SL"
"2000-04-29 08:00:00","2000-04-29 15:00:00","BaMet1998","Ts_203_143","minmaxmanual",-9.7860136728569,-9.1942666356106,6,"2017-08-15 13:27:39","SL"
"2000-04-28 06:00:00","2000-04-28 16:00:00","BaMet1998","Ts_203_143","minmaxmanual",-9.9394295714025,-9.1942666356105,6,"2017-08-15 13:27:35","SL"
"2000-05-29 03:00:00","2000-10-20 10:30:00","BaMet1998","Ts_203_93","minmaxmanual",-31.851653103604,5.673994778371,6,"2017-08-15 13:27:07","SL"
"2000-12-20 07:00:00","2000-12-20 19:30:00","BaMet1998","Ts_203_93","minmaxmanual",-1.9304381024754,-0.38617275753805,6,"2017-08-15 13:26:54","SL"
"2000-12-14 02:00:00","2000-12-14 10:00:00","BaMet1998","Ts_203_93","minmaxmanual",-1.1858815968806,-0.3585965906642,6,"2017-08-15 13:26:47","SL"
"2000-11-30 16:30:00","2000-12-01 00:30:00","BaMet1998","Ts_203_93","minmaxmanual",-1.331787294242,-0.31146911990844,6,"2017-08-15 13:26:37","SL"
"2000-05-16 07:00:00","2000-05-20 19:00:00","BaMet1998","Ts_203_93","minmaxmanual",-18.617596131714,-8.8130869723262,6,"2017-08-15 13:26:21","SL"
"2000-05-09 00:30:00","2000-05-10 00:00:00","BaMet1998","Ts_203_93","minmaxmanual",-11.528507816562,-9.0135613976643,6,"2017-08-15 13:26:02","SL"
"2000-04-29 08:00:00","2000-04-29 18:30:00","BaMet1998","Ts_203_93","minmaxmanual",-11.049470403439,-9.9716362239111,6,"2017-08-15 13:25:53","SL"
"2000-04-28 05:30:00","2000-04-28 17:30:00","BaMet1998","Ts_203_93","minmaxmanual",-11.049470403439,-9.9416963855905,6,"2017-08-15 13:25:47","SL"
"2000-05-24 23:30:00","2000-10-21 16:30:00","BaMet1998","Ts_203_53","minmaxmanual",-26.932171601693,6.2744075367909,6,"2017-08-15 13:23:56","SL"
"2000-12-19 08:00:00","2000-12-20 15:30:00","BaMet1998","Ts_203_53","minmaxmanual",-2.210121601344,-0.50568485508436,6,"2017-08-15 13:23:39","SL"
"2000-12-14 03:30:00","2000-12-14 08:00:00","BaMet1998","Ts_203_53","minmaxmanual",-0.9741869808232,-0.13593940069556,6,"2017-08-15 13:23:30","SL"
"2000-12-04 21:30:00","2000-12-05 03:30:00","BaMet1998","Ts_203_53","minmaxmanual",-0.97418698082324,-0.13593940069556,6,"2017-08-15 13:23:24","SL"
"2000-05-16 07:30:00","2000-05-20 13:30:00","BaMet1998","Ts_203_53","minmaxmanual",-12.641203126528,-8.7852642579412,6,"2017-08-15 13:23:05","SL"
"2000-05-09 04:30:00","2000-05-09 16:00:00","BaMet1998","Ts_203_53","minmaxmanual",-11.233331640048,-9.1377126897287,6,"2017-08-15 13:22:56","SL"
"2000-04-28 07:30:00","2000-04-28 13:00:00","BaMet1998","Ts_203_53","minmaxmanual",-11.315086534526,-10.700371642432,6,"2017-08-15 13:22:48","SL"
"2000-03-01 05:00:00","2000-03-03 08:30:00","BaMet1998","Ts_203_53","minmaxmanual",-9.9653157064538,-6.6961501439557,6,"2017-08-15 13:22:31","SL"
"2000-01-17 01:00:00","2000-01-17 11:30:00","BaMet1998","Ts_203_53","minmaxmanual",-4.9764862386299,-4.1102970724979,6,"2017-08-15 13:22:21","SL"
"2000-05-26 08:30:00","2000-10-24 15:00:00","BaMet1998","Ts_203_23","minmaxmanual",-34.945401232641,5.7152868622696,6,"2017-08-15 13:21:46","SL"
"2000-12-20 10:30:00","2000-12-20 23:00:00","BaMet1998","Ts_203_23","minmaxmanual",-3.8279435319059,-2.243517679404,6,"2017-08-15 13:21:31","SL"
"2000-12-14 00:30:00","2000-12-14 09:30:00","BaMet1998","Ts_203_23","minmaxmanual",-1.7956091432849,-1.1862145846303,6,"2017-08-15 13:21:20","SL"
"2000-11-30 17:00:00","2000-12-01 03:00:00","BaMet1998","Ts_203_23","minmaxmanual",-0.86970807603658,-0.11405882330495,6,"2017-08-15 13:21:12","SL"
"2000-05-19 18:00:00","2000-05-20 10:00:00","BaMet1998","Ts_203_23","minmaxmanual",-9.5052288471267,-8.8470827237798,6,"2017-08-15 13:20:57","SL"
"2000-05-17 06:30:00","2000-05-18 22:30:00","BaMet1998","Ts_203_23","minmaxmanual",-12.527825858053,-8.9202100708183,6,"2017-08-15 13:20:50","SL"
"2000-05-09 05:30:00","2000-05-09 15:30:00","BaMet1998","Ts_203_23","minmaxmanual",-10.163374970474,-9.1152163295877,6,"2017-08-15 13:20:43","SL"
"2000-04-28 09:30:00","2000-04-28 12:30:00","BaMet1998","Ts_203_23","minmaxmanual",-11.469765439466,-10.93349822785,6,"2017-08-15 13:20:35","SL"
"2000-04-16 12:00:00","2000-04-16 15:00:00","BaMet1998","Ts_203_23","minmaxmanual",-10.987200681394,-10.645939728547,6,"2017-08-15 13:20:24","SL"
"2000-03-01 08:00:00","2000-03-02 01:00:00","BaMet1998","Ts_203_23","minmaxmanual",-11.172305162462,-8.393465974997,6,"2017-08-15 13:20:08","SL"
"2000-01-17 01:00:00","2000-01-17 09:00:00","BaMet1998","Ts_203_23","minmaxmanual",-5.6210923240096,-5.1579524594321,6,"2017-08-15 13:19:55","SL"
"2000-05-25 08:00:00","2000-10-30 17:00:00","BaMet1998","Ts_203_5","minmaxmanual",-38.577252925574,7.2407742665811,6,"2017-08-15 13:19:14","SL"
"2000-12-20 22:00:00","2000-12-21 15:00:00","BaMet1998","Ts_203_5","minmaxmanual",-6.664815800439,-2.3626531978671,6,"2017-08-15 13:18:57","SL"
"2000-12-14 02:00:00","2000-12-14 12:00:00","BaMet1998","Ts_203_5","minmaxmanual",-4.1827611398096,-2.509697905476,6,"2017-08-15 13:18:34","SL"
"2000-11-30 13:00:00","2000-12-01 04:30:00","BaMet1998","Ts_203_5","minmaxmanual",-1.3306360046204,-0.17542567615198,6,"2017-08-15 13:18:27","SL"
"2000-05-15 23:30:00","2000-05-20 20:30:00","BaMet1998","Ts_203_5","minmaxmanual",-15.476183506008,-8.9831047632378,6,"2017-08-15 13:18:10","SL"
"2000-04-29 07:00:00","2000-04-29 17:30:00","BaMet1998","Ts_203_5","minmaxmanual",-11.956947586255,-10.841572096699,6,"2017-08-15 13:17:49","SL"
"2000-04-28 05:30:00","2000-04-28 19:30:00","BaMet1998","Ts_203_5","minmaxmanual",-12.275626297557,-11.040746291263,6,"2017-08-15 13:17:44","SL"
"2000-03-24 01:30:00","2000-03-24 05:00:00","BaMet1998","Ts_203_5","minmaxmanual",-11.025500748434,-10.188969131268,6,"2017-08-15 13:17:35","SL"
"2000-03-14 03:00:00","2000-03-14 07:00:00","BaMet1998","Ts_203_5","minmaxmanual",-14.927839514486,-14.68883048101,6,"2017-08-15 13:17:21","SL"
"2000-03-01 05:00:00","2000-03-02 07:00:00","BaMet1998","Ts_203_5","minmaxmanual",-13.151992753636,-9.9652056406197,6,"2017-08-15 13:17:15","SL"
"2000-01-22 15:00:00","2000-01-23 01:30:00","BaMet1998","Ts_203_5","minmaxmanual",-10.125282719968,-8.9302375525864,6,"2017-08-15 13:17:05","SL"
"2000-05-21 00:30:00","2000-11-05 03:30:00","BaMet1998","Ts_203_2","minmaxmanual",-34.828770477034,15.35945325597,6,"2017-08-15 13:16:34","SL"
"2000-12-20 11:00:00","2000-12-20 20:00:00","BaMet1998","Ts_203_2","minmaxmanual",-4.6884012042337,-3.1473559374098,6,"2017-08-15 13:15:17","SL"
"2000-12-20 20:00:00","2000-12-21 19:00:00","BaMet1998","Ts_203_2","minmaxmanual",-5.5265135423308,-3.1473559374098,6,"2017-08-15 13:15:10","SL"
"2000-12-04 15:30:00","2000-12-05 04:30:00","BaMet1998","Ts_203_2","minmaxmanual",-1.3512222170271,-0.21571517831486,6,"2017-08-15 13:14:58","SL"
"2000-12-14 05:00:00","2000-12-14 11:00:00","BaMet1998","Ts_203_2","minmaxmanual",-3.405949239459,-2.5137651376136,6,"2017-08-15 13:14:49","SL"
"2000-11-30 16:30:00","2000-12-01 02:00:00","BaMet1998","Ts_203_2","minmaxmanual",-1.1369379326004,-0.19068206700678,6,"2017-08-15 13:14:37","SL"
"2000-05-16 06:30:00","2000-05-21 13:30:00","BaMet1998","Ts_203_2","minmaxmanual",-14.686169878595,-8.8734552756629,6,"2017-08-15 13:14:25","SL"
"2000-05-09 05:30:00","2000-05-09 19:00:00","BaMet1998","Ts_203_2","minmaxmanual",-10.320625994889,-8.9958677830585,6,"2017-08-15 13:14:11","SL"
"2000-04-29 09:30:00","2000-04-29 17:30:00","BaMet1998","Ts_203_2","minmaxmanual",-11.483168915476,-10.861343632372,6,"2017-08-15 13:14:02","SL"
"2000-04-28 09:30:00","2000-04-28 17:00:00","BaMet1998","Ts_203_2","minmaxmanual",-11.672420088595,-10.996523041742,6,"2017-08-15 13:13:59","SL"
"2000-03-12 10:30:00","2000-03-12 15:00:00","BaMet1998","Ts_203_2","minmaxmanual",-15.683493352089,-15.359062769599,6,"2017-08-15 13:13:44","SL"
"2000-03-01 22:30:00","2000-03-02 03:30:00","BaMet1998","Ts_203_2","minmaxmanual",-14.143449470548,-13.819018888058,6,"2017-08-15 13:13:29","SL"
"2000-03-01 18:00:00","2000-03-02 00:00:00","BaMet1998","Ts_203_2","minmaxmanual",-13.791983006184,-13.359408896199,6,"2017-08-15 13:13:25","SL"
"2000-03-01 09:00:00","2000-03-02 02:00:00","BaMet1998","Ts_203_2","minmaxmanual",-13.494588305569,-11.548004810634,6,"2017-08-15 13:13:20","SL"
"2000-01-22 15:30:00","2000-01-22 23:30:00","BaMet1998","Ts_203_2","minmaxmanual",-11.105167261881,-10.699629033769,6,"2017-08-15 13:13:02","SL"
"2000-05-24 22:30:00","2000-10-24 14:30:00","BaMet1998","Ts_252_152","minmaxmanual",-35.542619885359,2.3600194708165,6,"2017-08-15 13:12:21","SL"
"2000-12-20 09:30:00","2000-12-20 18:30:00","BaMet1998","Ts_252_152","minmaxmanual",-2.584536814788,-0.88801844883082,6,"2017-08-15 13:12:02","SL"
"2000-12-19 16:30:00","2000-12-19 21:00:00","BaMet1998","Ts_252_152","minmaxmanual",-1.1909681570375,-0.85772347801022,6,"2017-08-15 13:11:54","SL"
"2000-12-14 03:00:00","2000-12-14 08:00:00","BaMet1998","Ts_252_152","minmaxmanual",-1.5773225716583,-0.8805382427831,6,"2017-08-15 13:11:39","SL"
"2000-05-16 11:00:00","2000-05-20 07:00:00","BaMet1998","Ts_252_152","minmaxmanual",-15.060828103359,-8.3959345228131,6,"2017-08-15 13:11:22","SL"
"2000-05-09 03:30:00","2000-05-09 14:00:00","BaMet1998","Ts_252_152","minmaxmanual",-10.441032126523,-8.7445137605656,6,"2017-08-15 13:11:10","SL"
"2000-04-28 09:30:00","2000-04-28 16:00:00","BaMet1998","Ts_252_152","minmaxmanual",-9.5965130465682,-9.2632683675409,6,"2017-08-15 13:11:00","SL"
"2000-01-16 20:00:00","2000-01-17 14:30:00","BaMet1998","Ts_252_152","minmaxmanual",-6.9051231864421,-5.2994897329468,6,"2017-08-15 13:10:32","SL"
"2000-05-23 11:30:00","2000-10-24 01:30:00","BaMet1998","Ts_252_102","minmaxmanual",-32.893754874433,2.4259975097309,6,"2017-08-15 13:10:03","SL"
"2000-12-14 00:30:00","2000-12-14 11:00:00","BaMet1998","Ts_252_102","minmaxmanual",-1.1054658479952,-0.51340443719717,6,"2017-08-15 13:09:46","SL"
"2000-12-19 11:30:00","2000-12-20 20:00:00","BaMet1998","Ts_252_102","minmaxmanual",-2.412934796841,-0.51340443719717,6,"2017-08-15 13:09:33","SL"
"2000-11-30 19:30:00","2000-12-01 09:30:00","BaMet1998","Ts_252_102","minmaxmanual",-1.1980516104274,-0.45797484692981,6,"2017-08-15 13:09:19","SL"
"2000-05-16 09:30:00","2000-05-19 10:30:00","BaMet1998","Ts_252_102","minmaxmanual",-14.598008829201,-8.7760716230202,6,"2017-08-15 13:09:08","SL"
"2000-05-09 02:30:00","2000-05-09 21:00:00","BaMet1998","Ts_252_102","minmaxmanual",-10.657328564562,-9.0538289103167,6,"2017-08-15 13:08:57","SL"
"2000-03-01 06:30:00","2000-03-02 15:30:00","BaMet1998","Ts_252_102","minmaxmanual",-8.1258397202512,-6.8430399968554,6,"2017-08-15 13:08:22","SL"
"2000-01-17 00:30:00","2000-01-17 12:00:00","BaMet1998","Ts_252_102","minmaxmanual",-4.1949055006227,-3.4054902862253,6,"2017-08-15 13:08:09","SL"
"2000-05-22 10:30:00","2000-10-23 10:30:00","BaMet1998","Ts_252_62","minmaxmanual",-35.321608818047,3.5977735022479,6,"2017-08-15 13:07:24","SL"
"2000-12-14 01:00:00","2000-12-14 07:30:00","BaMet1998","Ts_252_62","minmaxmanual",-1.6792162677381,-0.18342330346957,6,"2017-08-15 13:06:42","SL"
"2000-12-19 17:00:00","2000-12-19 20:00:00","BaMet1998","Ts_252_62","minmaxmanual",-1.3800576748843,-0.52531883815955,6,"2017-08-15 13:06:37","SL"
"2000-12-20 10:00:00","2000-12-20 15:00:00","BaMet1998","Ts_252_62","minmaxmanual",-3.0040614646617,-0.097949419797038,6,"2017-08-15 13:06:30","SL"
"2000-05-16 04:30:00","2000-05-20 20:00:00","BaMet1998","Ts_252_62","minmaxmanual",-15.325084693446,-8.7863325925001,6,"2017-08-15 13:06:03","SL"
"2000-05-09 03:00:00","2000-05-09 17:00:00","BaMet1998","Ts_252_62","minmaxmanual",-14.812241391411,-9.1282281271899,6,"2017-08-15 13:05:44","SL"
"2000-04-29 10:30:00","2000-04-29 16:30:00","BaMet1998","Ts_252_62","minmaxmanual",-11.142672242197,-10.54435505649,6,"2017-08-15 13:05:30","SL"
"2000-03-01 04:30:00","2000-03-02 19:00:00","BaMet1998","Ts_252_62","minmaxmanual",-9.8596508456851,-7.0390126844929,6,"2017-08-15 13:05:01","SL"
"2000-01-16 23:00:00","2000-01-17 10:30:00","BaMet1998","Ts_252_62","minmaxmanual",-4.8275891710631,-4.3361143399463,6,"2017-08-15 13:04:47","SL"
"2000-12-19 13:00:00","2000-12-20 00:00:00","BaMet1998","Ts_252_32","minmaxmanual",-3.0029647150711,-2.3836409790849,6,"2017-08-15 13:04:23","SL"
"2000-12-20 10:00:00","2000-12-21 06:00:00","BaMet1998","Ts_252_32","minmaxmanual",-3.6222884510573,-2.0739791110918,6,"2017-08-15 13:04:19","SL"
"2000-11-30 11:00:00","2000-12-01 03:00:00","BaMet1998","Ts_252_32","minmaxmanual",-0.66547795163019,-0.025510091111141,6,"2017-08-15 13:03:54","SL"
"2000-12-04 20:30:00","2000-12-05 05:00:00","BaMet1998","Ts_252_32","minmaxmanual",-1.0164280686891,-0.066798340176882,6,"2017-08-15 13:03:49","SL"
"2000-12-13 22:00:00","2000-12-15 07:30:00","BaMet1998","Ts_252_32","minmaxmanual",-2.7133920694261,-1.1926082288379,6,"2017-08-15 13:03:32","SL"
"2000-05-24 05:00:00","2000-10-25 03:00:00","BaMet1998","Ts_252_32","minmaxmanual",-27.343219217952,12.623805877684,6,"2017-08-15 13:02:43","SL"
"2000-05-16 04:30:00","2000-05-21 03:00:00","BaMet1998","Ts_252_32","minmaxmanual",-13.683207987637,-8.8134883894943,6,"2017-08-15 13:02:05","SL"
"2000-05-09 03:00:00","2000-05-10 00:00:00","BaMet1998","Ts_252_32","minmaxmanual",-10.735827405714,-9.1462298166833,6,"2017-08-15 13:01:48","SL"
"2000-03-08 01:00:00","2000-03-08 18:00:00","BaMet1998","Ts_252_32","minmaxmanual",-14.420053133117,-13.562175069196,6,"2017-08-15 13:01:31","SL"
"2000-03-01 05:30:00","2000-03-02 10:30:00","BaMet1998","Ts_252_32","minmaxmanual",-11.215626247293,-8.3644432701423,6,"2017-08-15 13:01:27","SL"
"2000-02-20 10:30:00","2000-02-21 01:30:00","BaMet1998","Ts_252_32","minmaxmanual",-10.669987129076,-9.6859505263423,6,"2017-08-15 13:01:21","SL"
"2000-12-19 16:00:00","2000-12-20 00:00:00","BaMet1998","Ts_252_12","minmaxmanual",-4.7838627060878,-4.2934735845773,6,"2017-08-15 13:00:47","SL"
"2000-12-20 07:30:00","2000-12-20 18:30:00","BaMet1998","Ts_252_12","minmaxmanual",-4.7488349116942,-3.3126953415562,6,"2017-08-15 13:00:43","SL"
"2000-12-20 20:30:00","2000-12-22 10:30:00","BaMet1998","Ts_252_12","minmaxmanual",-6.5002246313748,-2.8223062200457,6,"2017-08-15 13:00:35","SL"
"2000-12-14 05:00:00","2000-12-14 10:30:00","BaMet1998","Ts_252_12","minmaxmanual",-2.8897672997862,-2.5745171502437,6,"2017-08-15 13:00:19","SL"
"2000-11-30 12:00:00","2000-12-01 10:30:00","BaMet1998","Ts_252_12","minmaxmanual",-1.4536277296481,-0.22765492587178,6,"2017-08-15 13:00:06","SL"
"2000-10-29 20:30:00","2000-11-05 05:30:00","BaMet1998","Ts_252_12","minmaxmanual",-5.5090679677141,2.8976026867523,6,"2017-08-15 12:59:54","SL"
"2000-09-27 08:00:00","2000-10-13 09:30:00","BaMet1998","Ts_252_12","minmaxmanual",-3.308803577986,3.7317830951296,6,"2017-08-15 12:59:37","SL"
"2000-09-15 08:00:00","2000-09-26 20:30:00","BaMet1998","Ts_252_12","minmaxmanual",-2.967606800166,2.9170626579604,6,"2017-08-15 12:59:07","SL"
"2000-08-28 14:00:00","2000-09-03 15:00:00","BaMet1998","Ts_252_12","minmaxmanual",-4.9706777376711,1.5795198139339,6,"2017-08-15 12:58:55","SL"
"2000-06-06 14:00:00","2000-06-11 14:00:00","BaMet1998","Ts_252_12","minmaxmanual",-5.0640850612366,-2.156778126567,6,"2017-08-15 12:58:41","SL"
