"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"1998-12-28 12:30:00","1999-05-08 11:00:00","SaSoil1998","vwc_cen_32","minmaxmanual",0.014490140310254,0.4456961742326,6,"2019-08-12 14:54:39","Jb-(no E2)"
"1999-06-25 09:00:00","1999-08-06 17:00:00","SaSoil1998","vwc_cen_32","minmaxmanual",0.029727102639666,0.13943323141143,6,"2019-08-12 14:54:52","Jb-(no E2)"
"1998-12-31 12:00:00","1999-05-10 03:30:00","SaSoil1998","vwc_cen_42","minmaxmanual",0.021734524425929,0.256033213954,6,"2019-08-12 14:55:36","Jb-(no E2)"
"1999-06-24 06:30:00","1999-08-07 18:00:00","SaSoil1998","vwc_cen_42","minmaxmanual",0.062527599834835,0.12633215367953,6,"2019-08-12 14:55:46","Jb-(no E2)"
"1998-12-29 22:00:00","1999-05-10 04:30:00","SaSoil1998","vwc_rim_9","minmaxmanual",0.024204501325315,0.085428363500513,6,"2019-08-12 14:56:29","Jb-(no E2)"
"1998-12-31 10:00:00","1999-05-09 21:30:00","SaSoil1998","vwc_rim_15","minmaxmanual",0.055940672473232,0.1485232231352,6,"2019-08-12 14:56:45","Jb-(no E2)"
"1998-12-29 01:00:00","1999-05-10 08:30:00","SaSoil1998","vwc_rim_37","minmaxmanual",0.30458613519713,0.36284637790651,6,"2019-08-12 14:57:43","Jb-(no E2)"
"1999-06-25 15:00:00","1999-08-06 23:30:00","SaSoil1998","vwc_rim_37","minmaxmanual",0.079891600261257,0.15784544614001,6,"2019-08-12 14:58:30","Jb-(no E2)"
"1998-12-28 03:30:00","1999-05-13 10:00:00","SaSoil1998","vwc_rim_47","minmaxmanual",0.34452484760876,0.43065957359914,6,"2019-08-12 14:59:35","Jb-(no E2)"
"1999-06-24 02:00:00","1999-08-11 21:00:00","SaSoil1998","vwc_rim_47","minmaxmanual",0.078493591542553,0.17324179013197,6,"2019-08-12 15:00:18","Jb-(no E2)"
"1998-12-25 20:00:00","1999-05-10 03:30:00","SaSoil1998","vwc_rim_58","minmaxmanual",0.041415492377678,0.23152981766827,6,"2019-08-12 15:00:32","Jb-(no E2)"
"1999-06-25 17:00:00","1999-08-07 02:30:00","SaSoil1998","vwc_rim_58","minmaxmanual",0.066363606385111,0.10092984734703,6,"2019-08-12 15:00:40","Jb-(no E2)"
"1998-12-31 01:00:00","1999-05-10 11:30:00","SaSoil1998","vwc_lys1","minmaxmanual",0.078097973933224,0.17051708931973,6,"2019-08-12 15:00:55","Jb-(no E2)"
"1998-12-28 05:00:00","1999-05-11 18:30:00","SaSoil1998","vwc_lys2","minmaxmanual",0.14973982837948,0.20777858256757,6,"2019-08-12 15:01:09","Jb-(no E2)"
"1999-03-08 09:00:00","1999-03-09 02:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",-23.459647447786,-22.792213551232,6,"2019-08-16 13:59:13","JB"
"1999-06-26 11:30:00","1999-06-27 14:00:00","SaSoil1998","Ts_cen_42","minmaxmanual",-0.54385080984262,-0.030440120185354,6,"2019-08-16 13:59:23","JB"
"1999-07-13 10:30:00","1999-07-19 04:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",-3.8810202926149,-1.2626257753628,6,"2019-08-16 13:59:26","JB"
"1999-07-11 17:00:00","1999-07-14 06:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",0.17492415567755,1.7151562246494,6,"2019-08-16 13:59:29","JB"
"1999-07-23 05:30:00","1999-08-08 02:00:00","SaSoil1998","Ts_cen_42","minmaxmanual",1.7271989062156,4.8076630441592,6,"2019-08-16 13:59:34","JB"
"1999-07-20 21:00:00","1999-08-10 17:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",1.9839042510443,6.5532593889938,6,"2019-08-16 13:59:45","JB"
"1999-08-17 09:30:00","1999-09-08 10:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",2.5936098249937,26.358219712567,6,"2019-08-16 13:59:55","JB"
"1999-09-03 11:00:00","1999-09-24 01:30:00","SaSoil1998","Ts_rim_58","minmaxmanual",-0.12459305941372,10.728632097634,6,"2019-08-16 14:08:59","JB-high temp (plausible)?"
"1999-04-09 23:00:00","1999-04-11 16:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-22.269541889602,-21.474545505711,6,"2019-08-22 11:12:03","JB"
"1999-03-30 07:30:00","1999-03-31 05:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-28.298264467442,-26.774521398317,6,"2019-08-22 11:12:05","JB"
"1999-04-10 17:30:00","1999-04-12 20:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-25.979525014426,-25.118278931878,6,"2019-08-22 11:12:08","JB"
"1999-03-29 22:30:00","1999-03-31 18:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-27.967015974154,-26.840771096975,6,"2019-08-22 11:12:11","JB"
"1999-04-17 23:00:00","1999-04-19 11:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-18.294559970148,-17.234564791627,6,"2019-08-22 11:12:14","JB"
"1999-04-20 14:30:00","1999-04-25 03:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-19.818303039272,-17.897061778202,6,"2019-08-22 11:12:17","JB"
"1999-04-30 15:30:00","1999-05-02 11:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-16.04207021579,-14.650826543981,6,"2019-08-22 11:12:20","JB"
"1999-04-27 23:30:00","1999-05-04 08:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-21.010797615108,-19.685803641957,6,"2019-08-22 11:12:23","JB"
"1999-05-02 00:30:00","1999-05-05 01:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-20.14955153256,-18.692058162093,6,"2019-08-22 11:12:27","JB"
"1999-04-17 17:30:00","1999-04-25 14:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-19.074016669322,-16.424028723018,6,"2019-08-22 11:12:36","JB"
"1999-04-29 19:30:00","1999-05-02 18:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-16.092780229731,-14.569037160606,6,"2019-08-22 11:12:39","JB"
"1999-05-01 15:00:00","1999-05-04 12:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-21.061507629049,-18.809017874691,6,"2019-08-22 11:12:43","JB"
"1999-04-27 22:00:00","1999-04-30 02:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-20.664009437103,-19.604014258582,6,"2019-08-22 11:12:46","JB"
"1999-07-04 05:00:00","1999-07-08 01:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",0.31987236010501,1.7111160319141,6,"2019-08-22 11:12:56","JB"
"1999-07-15 10:00:00","1999-07-16 00:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",7.8283628179367,9.0871070924307,6,"2019-08-22 11:13:01","JB"
"1999-07-12 01:30:00","1999-07-20 00:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",0.54089596560343,2.6608863226458,6,"2019-08-22 11:13:04","JB"
"1999-07-26 20:00:00","1999-07-29 15:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",7.8283628179367,9.815853777664,6,"2019-08-22 11:13:07","JB"
"1999-08-06 06:00:00","1999-08-07 08:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",1.7333905414398,3.7871311998246,6,"2019-08-22 11:13:13","JB"
"1999-07-27 06:30:00","1999-07-29 18:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",7.1234796686754,9.5084688203481,6,"2019-08-22 11:13:19","JB"
"1999-07-25 04:30:00","1999-07-27 12:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",3.744745037139,5.2684881062632,6,"2019-08-22 11:13:22","JB"
"1999-10-13 13:00:00","1999-10-15 23:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-1.5567223264651,-1.0267247372045,6,"2019-08-22 11:13:28","JB"
"1999-10-10 00:00:00","1999-10-18 06:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-1.6110402571368,-1.0147929692187,6,"2019-08-22 11:13:35","JB"
"1999-04-06 23:30:00","1999-04-09 05:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-25.290268139884,-24.075690331162,6,"2019-08-22 11:16:51","JB"
"1999-05-02 14:00:00","1999-05-03 10:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",-19.051754849629,-18.278841698624,6,"2019-08-22 11:16:56","JB"
"1999-04-14 00:00:00","1999-04-15 03:00:00","SaSoil1998","Ts_rim_15","minmaxmanual",-22.250817020803,-20.925823047651,6,"2019-08-22 11:17:02","JB"
"1999-07-10 10:30:00","1999-07-11 19:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",2.1894032104103,3.01752444363,6,"2019-08-22 11:17:12","JB"
"1999-07-10 05:30:00","1999-07-11 08:30:00","SaSoil1998","Ts_rim_15","minmaxmanual",1.8271226582472,3.0417004669694,6,"2019-08-22 11:17:17","JB"
"1999-04-08 21:30:00","1999-04-11 21:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-21.831183367565,-20.196258677447,6,"2019-08-22 11:17:39","JB"
"1999-04-08 02:00:00","1999-04-11 20:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-26.91761573682,-24.011082954388,6,"2019-08-22 11:17:42","JB"
"1999-04-05 20:00:00","1999-04-10 00:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-25.403796579304,-24.313846785892,6,"2019-08-22 11:17:47","JB"
"1999-04-18 11:30:00","1999-04-22 17:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-24.434952318493,-21.104550171957,6,"2019-08-22 11:17:51","JB"
"1999-04-24 08:30:00","1999-04-25 20:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-24.374399552192,-21.891736133866,6,"2019-08-22 11:17:54","JB"
"1999-04-17 14:30:00","1999-04-20 09:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-23.466108057683,-20.741233574153,6,"2019-08-22 11:17:58","JB"
"1999-04-09 23:30:00","1999-04-13 05:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-22.557816563173,-20.43846974265,6,"2019-08-22 11:18:01","JB"
"1999-04-12 01:00:00","1999-04-13 03:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-23.102791459879,-22.133947199068,6,"2019-08-22 11:18:08","JB"
"1999-04-10 03:30:00","1999-04-12 09:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-22.149646266248,-20.51472157613,6,"2019-08-22 11:18:13","JB"
"1999-04-08 18:00:00","1999-04-10 23:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-26.569998206196,-23.905676488967,6,"2019-08-22 11:18:16","JB"
"1999-04-05 18:00:00","1999-04-07 19:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-26.085576075791,-24.20844032047,6,"2019-08-22 11:18:19","JB"
"1999-04-17 20:00:00","1999-05-01 06:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-25.782812244287,-21.786329668444,6,"2019-08-22 11:18:22","JB"
"1999-04-29 04:00:00","1999-05-04 11:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-16.942108364392,-15.064972609071,6,"2019-08-22 11:18:28","JB"
"1999-06-07 13:00:00","1999-06-11 09:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-0.29045244259362,0.92060288341943,6,"2019-08-22 11:18:36","JB"
"1999-06-08 10:30:00","1999-06-10 10:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-0.85018206071087,1.2086119935113,6,"2019-08-22 11:18:48","JB"
"1999-06-28 00:30:00","1999-06-28 15:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",0.48197879790349,2.8435366836289,6,"2019-08-22 11:18:56","JB"
"1999-06-07 20:30:00","1999-06-11 02:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-0.21172238269013,1.8470716715321,6,"2019-08-22 11:19:01","JB"
"1999-06-14 02:30:00","1999-06-17 08:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-2.7549385673176,-0.99890834459863,6,"2019-08-22 11:19:04","JB"
"1999-06-26 18:00:00","1999-06-29 22:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",0.69656911181968,1.9076244378328,6,"2019-08-22 11:19:07","JB"
"1999-07-05 21:30:00","1999-07-06 07:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",2.3314938019373,2.6342576334406,6,"2019-08-22 11:19:17","JB"
"1999-07-13 21:30:00","1999-07-18 14:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",4.9352627528655,6.5701874429831,6,"2019-08-22 11:19:22","JB"
"1999-07-13 15:30:00","1999-07-15 21:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",3.4819963616494,6.8729512744867,6,"2019-08-22 11:19:27","JB"
"1999-07-15 09:30:00","1999-07-19 21:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",3.1086467712761,3.1086467712761,6,"2019-08-22 11:19:51","JB"
"1999-08-01 13:00:00","1999-08-03 03:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",3.5063732797721,4.4873280938427,6,"2019-08-22 11:20:02","JB"
"1999-08-02 16:30:00","1999-08-02 22:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",4.0876798362584,4.4873280938427,6,"2019-08-22 11:20:09","JB"
"1999-07-31 11:00:00","1999-07-31 23:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",3.1793883417482,3.6153682591129,6,"2019-08-22 11:20:15","JB"
"1999-08-02 07:00:00","1999-08-02 21:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",3.6988200478585,4.0984683054427,6,"2019-08-22 11:20:39","JB"
"1999-07-03 14:00:00","1999-07-07 15:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",1.6756636857685,3.1442276179444,6,"2019-08-22 11:21:17","JB"
"1999-04-16 11:30:00","1999-04-16 16:00:00","SaSoil1998","Ts_rim_28","minmaxmanual",-22.165949306275,-21.559146848188,6,"2019-08-22 11:21:38","JB"
"1999-04-20 10:30:00","1999-04-21 04:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-19.782082506649,-18.698506688638,6,"2019-08-22 11:21:41","JB"
"1999-05-04 19:00:00","1999-05-05 00:30:00","SaSoil1998","Ts_rim_28","minmaxmanual",-18.828535786799,-17.354872674303,6,"2019-08-22 11:21:49","JB"
"1999-04-14 20:30:00","1999-04-23 12:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-19.757657748025,-17.544270686253,6,"2019-08-22 11:22:00","JB"
"1999-04-17 09:30:00","1999-04-29 17:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-25.160926163529,-21.580447093014,6,"2019-08-22 11:22:03","JB"
"1999-04-26 17:30:00","1999-05-01 05:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-21.710646331942,-20.278454703736,6,"2019-08-22 11:22:07","JB"
"1999-04-15 04:30:00","1999-04-25 16:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",-19.778467084669,-17.109382686649,6,"2019-08-22 11:22:12","JB"
"1999-04-18 06:30:00","1999-04-30 03:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",-23.944842730359,-21.601256429658,6,"2019-08-22 11:22:15","JB"
"1999-04-26 15:30:00","1999-05-01 13:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-21.275758332339,-20.689861757163,6,"2019-08-22 11:22:21","JB"
"1999-05-24 06:30:00","1999-05-25 13:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",-11.185317315434,-9.6229264483,6,"2019-08-22 11:22:26","JB"
"1999-05-23 14:30:00","1999-05-28 09:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",-12.030852630708,-9.3617682326883,6,"2019-08-22 11:22:32","JB"
"1999-06-19 01:30:00","1999-06-21 03:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",0.012576970113564,0.85887202314429,6,"2019-08-22 11:22:35","JB"
"1999-06-19 07:30:00","1999-06-22 07:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-0.30395036271713,1.583938601736,6,"2019-08-22 11:22:40","JB"
"1999-07-19 17:30:00","1999-07-21 03:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",2.234934796375,3.3416283272614,6,"2019-08-22 11:22:45","JB"
"1999-08-06 10:00:00","1999-08-06 15:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",0.60744430977749,2.1698351769111,6,"2019-08-22 11:22:53","JB"
"1999-07-08 09:30:00","1999-07-10 18:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",0.58663497313395,2.1490258402676,6,"2019-08-22 11:23:15","JB"
"1999-06-05 23:00:00","1999-06-08 01:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-2.082449424886,-0.58515817721629,6,"2019-08-22 11:23:18","JB"
"1999-07-10 05:00:00","1999-07-11 13:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",0.52153535367004,2.2792250791954,6,"2019-08-22 11:23:22","JB"
"1999-08-05 20:30:00","1999-08-07 18:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",1.1822236850219,2.061948272372,6,"2019-08-22 11:23:41","JB"
"1999-07-26 08:00:00","1999-07-27 05:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",1.95638132189,2.730538958758,6,"2019-08-22 11:23:45","JB"
"1999-03-21 05:00:00","1999-03-21 17:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-26.017555999217,-25.454532263313,6,"2019-08-22 11:24:04","JB"
"1999-07-02 22:30:00","1999-07-03 22:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",0.1382491862043,0.68719732871072,6,"2019-08-22 11:24:27","JB"
"1999-07-01 10:30:00","1999-07-02 18:00:00","SaSoil1998","Ts_rim_37","minmaxmanual",-1.1883754915195,-0.54793599192872,6,"2019-08-22 11:24:31","JB"
"1999-05-23 12:30:00","1999-05-24 14:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-8.9193951651516,-8.0502272728497,6,"2019-08-22 11:24:35","JB"
"1999-05-24 12:30:00","1999-05-24 14:30:00","SaSoil1998","Ts_rim_37","minmaxmanual",-8.8736494866094,-8.3247013441029,6,"2019-08-22 11:24:42","JB"
"1999-03-21 07:30:00","1999-03-26 00:00:00","SaSoil1998","Ts_rim_47","minmaxmanual",-25.320449239042,-23.858173196211,6,"2019-08-22 11:25:12","JB"
"1999-04-16 10:00:00","1999-04-16 21:00:00","SaSoil1998","Ts_rim_47","minmaxmanual",-20.825304366637,-20.067087159243,6,"2019-08-22 11:25:19","JB"
"1999-04-16 16:00:00","1999-04-17 14:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",-23.370747848601,-21.58352157403,6,"2019-08-22 11:25:27","JB"
"1999-04-16 08:00:00","1999-04-16 23:00:00","SaSoil1998","Ts_rim_47","minmaxmanual",-20.80414580688,-20.31672045927,6,"2019-08-22 11:25:33","JB"
"1999-03-21 21:00:00","1999-03-26 12:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",-25.515924167112,-24.757706959718,6,"2019-08-22 11:25:40","JB"
"1999-03-29 10:00:00","1999-03-30 12:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",-26.328299746462,-25.136815563415,6,"2019-08-22 11:25:42","JB"
"1999-05-13 01:00:00","1999-05-14 01:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",-13.817715824467,-13.384448848814,6,"2019-08-22 11:25:47","JB"
"1999-07-26 03:00:00","1999-07-27 05:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",1.3948974900533,2.5863816731004,6,"2019-08-22 11:25:54","JB"
"1999-03-23 13:00:00","1999-03-23 20:00:00","SaSoil1998","Ts_rim_47","minmaxmanual",-25.743919912326,-25.328123379239,6,"2019-08-22 11:26:20","JB"
"1999-03-22 19:30:00","1999-03-23 17:30:00","SaSoil1998","Ts_rim_47","minmaxmanual",-25.676496886852,-24.666705306498,6,"2019-08-22 11:26:31","JB"
"1999-05-14 14:00:00","1999-05-15 01:30:00","SaSoil1998","Ts_rim_58","minmaxmanual",-14.127404440396,-13.636383528049,6,"2019-08-22 11:26:56","JB"
"1999-06-10 01:00:00","1999-06-12 21:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",-6.8243967592348,-3.2979738432877,6,"2019-08-22 11:27:02","JB"
"1999-07-09 09:30:00","1999-07-11 12:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",-0.4994111605717,1.3307576945402,6,"2019-08-22 11:27:08","JB"
"1999-06-08 17:00:00","1999-06-15 01:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",-5.3203437545249,-3.8026427527248,6,"2019-08-22 11:27:12","JB"
"1999-09-04 14:30:00","1999-09-10 02:30:00","SaSoil1998","Ts_rim_58","minmaxmanual",9.1593751973159,11.837671082845,6,"2019-08-22 11:27:23","JB"
"1999-09-03 03:00:00","1999-09-10 12:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",6.4008661852211,15.486065953782,6,"2019-08-22 11:27:41","JB"
"1999-03-05 23:30:00","1999-03-07 07:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",-23.688052030951,-22.419800155744,6,"2019-08-22 11:28:07","JB"
"1999-05-14 09:00:00","1999-05-15 06:00:00","SaSoil1998","Ts_rim_58","minmaxmanual",-14.084212250358,-13.721854571728,6,"2019-08-22 11:28:12","JB"
"1999-03-20 12:00:00","1999-03-21 02:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-24.801062754423,-24.08304836218,6,"2019-08-22 11:28:51","JB"
"1999-04-14 16:30:00","1999-04-15 22:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-21.896368167621,-20.982531668403,6,"2019-08-22 11:28:56","JB"
"1999-05-17 23:00:00","1999-05-20 08:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-15.569622094478,-14.133593309992,6,"2019-08-22 11:29:02","JB"
"1999-05-18 06:30:00","1999-05-20 07:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-15.079287399879,-14.067539847173,6,"2019-08-22 11:29:08","JB"
"1999-06-05 03:00:00","1999-06-08 09:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-4.7585815361528,-3.7468339834467,6,"2019-08-22 11:29:17","JB"
"1999-07-04 00:00:00","1999-07-09 04:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-2.1249262957803,-0.42780136866043,6,"2019-08-22 11:29:24","JB"
"1999-07-11 20:00:00","1999-07-17 20:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",0.89986616372201,2.7275391621588,6,"2019-08-22 11:29:32","JB"
"1999-07-04 19:30:00","1999-07-09 00:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-3.4082201897362,-0.50352560293482,6,"2019-08-22 11:29:35","JB"
"1999-07-29 13:30:00","1999-08-05 05:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-2.9839389579562,0.67140703891741,6,"2019-08-22 11:29:41","JB"
"1999-08-01 06:30:00","1999-08-04 10:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",2.042161787745,3.9677458396695,6,"2019-08-22 11:29:45","JB"
"1999-07-30 15:00:00","1999-08-05 09:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",2.6390643176453,3.8792709951559,6,"2019-08-22 11:29:53","JB"
"1999-07-20 17:00:00","1999-07-28 07:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-2.6481325706898,0.28919903394079,6,"2019-08-22 11:30:00","JB"
"1999-07-16 23:00:00","1999-07-19 02:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-2.420047739582,0.44990421533664,6,"2019-08-22 11:30:28","JB"
"1999-08-03 06:00:00","1999-08-08 10:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-2.1757965093761,0.93840667574831,6,"2019-08-22 11:30:33","JB"
"1999-07-09 20:00:00","1999-07-13 05:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",0.17512158135507,0.84681246442112,6,"2019-08-22 11:30:38","JB"
"1999-08-03 10:30:00","1999-08-03 17:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",1.8543487890202,2.4039140569833,6,"2019-08-22 11:30:42","JB"
"1999-06-08 09:30:00","1999-06-09 21:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-1.5305544432294,-1.0773210182138,6,"2019-08-22 11:31:02","JB"
"1999-07-05 07:30:00","1999-07-06 13:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-0.73200031344006,-0.27876688842449,6,"2019-08-22 11:31:07","JB"
"1999-07-15 18:30:00","1999-07-16 22:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",0.75719522589683,1.0161857544772,6,"2019-08-22 11:31:10","JB"
"1999-05-10 06:30:00","1999-05-10 16:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-15.572718182232,-15.364262390935,6,"2019-08-22 11:31:33","JB"
"1999-05-05 07:30:00","1999-05-05 13:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-17.518305567664,-17.20562188072,6,"2019-08-22 11:31:37","JB"
"1999-05-18 01:30:00","1999-05-18 18:00:00","SaSoil1998","Ts_cen_32","minmaxmanual",-13.731358692447,-13.175476582323,6,"2019-08-22 11:31:43","JB"
"1999-05-23 15:30:00","1999-05-24 09:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",-11.317545559977,-10.726920817971,6,"2019-08-22 11:31:52","JB"
"1999-08-03 10:00:00","1999-08-03 18:30:00","SaSoil1998","Ts_cen_32","minmaxmanual",1.7142162692808,2.2006131156389,6,"2019-08-22 11:32:03","JB"
"1999-07-25 02:00:00","1999-07-27 02:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",-1.0282398407983,-0.20678273734673,6,"2019-08-22 11:32:34","JB"
"1999-08-21 05:00:00","1999-08-22 19:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",1.4353307840687,2.9485412377953,6,"2019-08-22 11:32:40","JB"
"1999-09-03 12:00:00","1999-09-04 07:30:00","SaSoil1998","Ts_cen_42","minmaxmanual",1.4353307840687,2.64589914705,6,"2019-08-22 11:32:43","JB"
"1999-09-19 09:00:00","1999-09-20 12:00:00","SaMet1998","RH_50","minmaxmanual",95.914906250321,106.73341052182,6,"2019-08-22 13:15:06","SL"
"1999-09-19 09:30:00","1999-09-20 11:00:00","SaMet1998","RH_200","minmaxmanual",94.783941327343,106.32388967137,6,"2019-08-22 13:15:37","SL"
