"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2002-05-13 10:30:00","2002-05-18 04:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-6.5488430052977,-5.8764361811668,6,"2017-08-11 09:38:51","IJ"
"2002-12-29 07:30:00","2002-12-29 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-6.4394100418804,-6.1663950256365,6,"2017-08-11 09:38:20","IJ"
"2002-12-24 10:00:00","2002-12-25 02:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-6.558112222856,-5.584754338856,6,"2017-08-11 09:38:17","IJ"
"2002-12-31 05:00:00","2002-12-31 07:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-6.0239524084658,-5.9171204455877,6,"2017-08-11 09:38:11","IJ"
"2002-12-29 03:00:00","2002-12-29 21:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-5.2998691045146,-4.9081519072951,6,"2017-08-11 09:38:06","IJ"
"2002-12-24 08:00:00","2002-12-29 20:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-4.9556327796853,-3.3175426822219,6,"2017-08-11 09:38:03","IJ"
"2002-12-22 19:30:00","2002-12-22 20:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-5.102895985752,-5.0198044590691,6,"2017-08-11 09:37:47","IJ"
"2002-12-20 16:30:00","2002-12-20 19:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.8090422131179,-3.5716378511667,6,"2017-08-11 09:37:43","IJ"
"2002-12-18 18:00:00","2002-12-18 23:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-4.1770189741423,-3.4885463244837,6,"2017-08-11 09:37:40","IJ"
"2002-12-18 12:00:00","2002-12-18 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.642859159752,-3.4173250158984,6,"2017-08-11 09:37:35","IJ"
"2002-12-17 21:00:00","2002-12-18 00:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.8221404025555,-2.4897742958238,6,"2017-08-11 09:37:12","IJ"
"2002-12-14 02:30:00","2002-12-14 04:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.8696212749457,-2.7034382215799,6,"2017-08-11 09:37:08","IJ"
"2002-12-13 06:00:00","2002-12-14 07:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.1455379709945,-1.2671418317751,6,"2017-08-11 09:37:04","IJ"
"2002-12-07 12:30:00","2002-12-11 05:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.9883234559213,-1.753820773775,6,"2017-08-11 09:36:59","IJ"
"2002-12-07 02:30:00","2002-12-12 00:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.2671418317751,-0.020768931531185,6,"2017-08-11 09:36:54","IJ"
"2002-11-29 21:00:00","2002-11-30 20:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.8487825185555,-0.86355441645799,6,"2017-08-11 09:36:46","IJ"
"2002-11-30 01:00:00","2002-11-30 21:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.1663767273848,-2.1930188433848,6,"2017-08-11 09:36:41","IJ"
"2002-11-28 02:00:00","2002-11-29 04:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.8673321446274,-1.2144701492616,6,"2017-08-11 09:36:28","IJ"
"2002-11-21 16:00:00","2002-11-21 21:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.9802309659932,-1.7961108360421,6,"2017-08-11 09:36:22","IJ"
"2002-11-12 09:00:00","2002-11-12 18:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.5914154485786,-1.7248895274567,6,"2017-08-11 09:36:09","IJ"
"2002-11-11 00:00:00","2002-11-11 12:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-4.0039714021884,-3.5291626782859,6,"2017-08-11 09:36:06","IJ"
"2002-10-22 23:30:00","2002-10-23 07:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.6196740553976,-2.3139500646659,6,"2017-08-11 09:35:53","IJ"
"2002-10-20 06:00:00","2002-10-20 08:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.82126435419093,-0.6788217370202,6,"2017-08-11 09:35:44","IJ"
"2002-10-19 10:00:00","2002-10-19 11:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.47702802936167,-0.37019606648362,6,"2017-08-11 09:35:39","IJ"
"2002-10-17 06:30:00","2002-10-18 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.29897475789826,-0.049700177849484,6,"2017-08-11 09:35:36","IJ"
"2002-10-12 15:30:00","2002-10-12 23:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.025959741654363,0.84056617946757,6,"2017-08-11 09:35:30","IJ"
"2002-10-10 17:30:00","2002-10-10 23:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.7514066228559,-0.78991895695348,6,"2017-08-11 09:35:19","IJ"
"2002-10-09 11:00:00","2002-10-09 18:00:00","BaSoil1998","Ts_95_33","minmaxmanual",0.0053856555830807,0.82443070431477,6,"2017-08-11 09:35:15","IJ"
"2002-09-24 00:00:00","2002-10-01 19:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.7514066228559,-0.27949957875838,6,"2017-08-11 09:35:10","IJ"
"2002-09-24 02:00:00","2002-10-01 14:00:00","BaSoil1998","Ts_95_33","minmaxmanual",0.017255873680642,1.1330563748513,6,"2017-08-11 09:35:05","IJ"
"2002-09-16 10:00:00","2002-09-16 20:00:00","BaSoil1998","Ts_95_33","minmaxmanual",0.18677863103368,0.59036604635074,6,"2017-08-11 09:34:44","IJ"
"2002-09-10 05:00:00","2002-09-10 08:30:00","BaSoil1998","Ts_95_33","minmaxmanual",0.29361059391172,0.45979364727757,6,"2017-08-11 09:34:39","IJ"
"2002-09-07 06:30:00","2002-09-07 15:30:00","BaSoil1998","Ts_95_33","minmaxmanual",1.0651747702532,1.3263195683995,6,"2017-08-11 09:34:35","IJ"
"2002-09-06 02:30:00","2002-09-06 10:00:00","BaSoil1998","Ts_95_33","minmaxmanual",1.6468154570337,1.9673113456678,6,"2017-08-11 09:34:32","IJ"
"2002-09-03 06:00:00","2002-09-03 15:30:00","BaSoil1998","Ts_95_33","minmaxmanual",1.0770449883507,1.4094110950824,6,"2017-08-11 09:34:16","IJ"
"2002-09-03 08:00:00","2002-09-03 14:00:00","BaSoil1998","Ts_95_33","minmaxmanual",2.8546159331672,3.1276309494111,6,"2017-08-11 09:33:55","IJ"
"2002-08-29 05:00:00","2002-08-29 13:30:00","BaSoil1998","Ts_95_33","minmaxmanual",2.1661432835087,2.3560667730696,6,"2017-08-11 09:33:52","IJ"
"2002-08-28 01:30:00","2002-08-28 05:30:00","BaSoil1998","Ts_95_33","minmaxmanual",2.7477839702891,2.9614478960452,6,"2017-08-11 09:33:49","IJ"
"2002-08-26 22:30:00","2002-08-27 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",2.7833946245818,3.6855311999964,6,"2017-08-11 09:33:45","IJ"
"2002-08-27 18:00:00","2002-08-27 23:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.2315612324842,4.4570953763379,6,"2017-08-11 09:33:41","IJ"
"2002-08-27 02:00:00","2002-08-27 16:00:00","BaSoil1998","Ts_95_33","minmaxmanual",4.670759302094,5.1336978078988,6,"2017-08-11 09:33:38","IJ"
"2002-08-17 01:00:00","2002-08-17 12:00:00","BaSoil1998","Ts_95_33","minmaxmanual",5.8997009528899,6.4576012034752,6,"2017-08-11 09:33:26","IJ"
"2002-08-12 09:30:00","2002-08-13 14:30:00","BaSoil1998","Ts_95_33","minmaxmanual",6.1845861872313,6.706875783524,6,"2017-08-11 09:33:22","IJ"
"2002-08-12 05:00:00","2002-08-12 19:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.653328052646,5.0450452498655,6,"2017-08-11 09:33:08","IJ"
"2002-08-06 10:30:00","2002-08-06 18:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.0881930622455,4.396818732782,6,"2017-08-11 09:32:52","IJ"
"2002-08-06 11:00:00","2002-08-06 13:00:00","BaSoil1998","Ts_95_33","minmaxmanual",5.5719703244405,5.8331151225869,6,"2017-08-11 09:32:48","IJ"
"2002-08-01 14:30:00","2002-08-03 19:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.9784594195625,5.560100106343,6,"2017-08-11 09:32:44","IJ"
"2002-07-30 18:00:00","2002-07-30 23:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.6817039671235,5.5838405425381,6,"2017-08-11 09:32:34","IJ"
"2002-07-30 14:30:00","2002-07-30 21:30:00","BaSoil1998","Ts_95_33","minmaxmanual",6.0705194845381,6.3554047188795,6,"2017-08-11 09:32:28","IJ"
"2002-07-29 08:00:00","2002-07-29 11:00:00","BaSoil1998","Ts_95_33","minmaxmanual",5.4295277072698,5.5838405425381,6,"2017-08-11 09:32:24","IJ"
"2002-07-27 13:30:00","2002-07-27 17:30:00","BaSoil1998","Ts_95_33","minmaxmanual",4.8122763661967,5.1565126910259,6,"2017-08-11 09:32:20","IJ"
"2002-07-25 10:30:00","2002-07-25 13:00:00","BaSoil1998","Ts_95_33","minmaxmanual",4.1712845889284,4.3137272060991,6,"2017-08-11 09:32:12","IJ"
"2002-07-22 16:30:00","2002-07-22 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",2.9130414705869,3.0436138696601,6,"2017-08-11 09:15:34","IJ"
"2002-07-21 18:00:00","2002-07-21 20:30:00","BaSoil1998","Ts_95_33","minmaxmanual",3.6608652107333,3.910139790782,6,"2017-08-11 09:15:22","IJ"
"2002-07-21 03:30:00","2002-07-21 11:00:00","BaSoil1998","Ts_95_33","minmaxmanual",4.0051015355625,4.4205591689771,6,"2017-08-11 09:15:19","IJ"
"2002-07-21 11:00:00","2002-07-22 01:30:00","BaSoil1998","Ts_95_33","minmaxmanual",2.6281562362455,3.0792245239528,6,"2017-08-11 09:15:15","IJ"
"2002-07-13 08:00:00","2002-07-13 15:30:00","BaSoil1998","Ts_95_33","minmaxmanual",3.4718672742403,3.8754546895574,6,"2017-08-11 09:15:02","IJ"
"2002-07-13 04:00:00","2002-07-13 11:00:00","BaSoil1998","Ts_95_33","minmaxmanual",2.0654276838219,2.5639768439194,6,"2017-08-11 09:14:51","IJ"
"2002-07-11 16:30:00","2002-07-12 01:00:00","BaSoil1998","Ts_95_33","minmaxmanual",1.4481763427487,1.6974509227975,6,"2017-08-11 09:14:46","IJ"
"2002-07-11 01:30:00","2002-07-11 10:00:00","BaSoil1998","Ts_95_33","minmaxmanual",0.91401652835845,1.4244359065536,6,"2017-08-11 09:14:40","IJ"
"2002-07-09 13:30:00","2002-07-09 16:30:00","BaSoil1998","Ts_95_33","minmaxmanual",0.73596325689504,0.94962718265114,6,"2017-08-11 09:14:37","IJ"
"2002-07-11 15:00:00","2002-07-11 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",2.3503129181633,2.5877172801145,6,"2017-08-11 09:14:32","IJ"
"2002-07-07 16:00:00","2002-07-11 13:00:00","BaSoil1998","Ts_95_33","minmaxmanual",1.792412667578,2.3147022638706,6,"2017-08-11 09:14:28","IJ"
"2002-07-06 09:30:00","2002-07-06 14:00:00","BaSoil1998","Ts_95_33","minmaxmanual",0.17806300630968,0.45107802255358,6,"2017-08-11 09:14:12","IJ"
"2002-07-01 07:00:00","2002-07-01 21:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.2719624206711,-0.80902391486618,6,"2017-08-11 09:14:02","IJ"
"2002-06-30 05:30:00","2002-06-30 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.31047475476862,0.10498287864601,6,"2017-08-11 09:13:57","IJ"
"2002-06-27 04:30:00","2002-06-29 04:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.73780260628082,0.56792138445089,6,"2017-08-11 09:13:53","IJ"
"2002-06-22 20:00:00","2002-06-23 07:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.9870771863296,-0.33421519096374,6,"2017-08-11 09:13:47","IJ"
"2002-06-18 17:30:00","2002-06-22 02:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.97520696823203,0.033761570060646,6,"2017-08-11 09:13:40","IJ"
"2002-06-23 10:00:00","2002-06-23 14:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.3431837292564,-1.1532602396954,6,"2017-08-11 09:13:35","IJ"
"2002-06-18 15:00:00","2002-06-24 00:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.1859692141833,-1.4262752559394,6,"2017-08-11 09:13:30","IJ"
"2002-06-16 15:30:00","2002-06-16 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.33421519096374,-0.0018490842320404,6,"2017-08-11 09:13:14","IJ"
"2002-06-16 11:00:00","2002-06-17 04:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.1716247551537,-0.74429690364154,6,"2017-08-11 09:12:52","IJ"
"2002-06-14 14:30:00","2002-06-18 15:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.2280741658366,-1.3852886809098,6,"2017-08-11 09:12:46","IJ"
"2002-06-12 03:00:00","2002-06-13 13:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.2665864999342,-0.45941166930008,6,"2017-08-11 09:12:35","IJ"
"2002-06-11 15:30:00","2002-06-13 02:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.3586465649098,-1.6226930428611,6,"2017-08-11 09:12:30","IJ"
"2002-06-06 19:30:00","2002-06-07 06:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.4327695533001,-1.1241438827635,6,"2017-08-11 09:12:25","IJ"
"2002-06-06 00:00:00","2002-06-06 10:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.9284170335928,-2.0381506762757,6,"2017-08-11 09:12:22","IJ"
"2002-05-31 10:00:00","2002-05-31 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.7384935440318,-2.4179976553977,6,"2017-08-11 09:12:17","IJ"
"2002-05-31 12:30:00","2002-05-31 14:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.8542940452025,-3.7355918642269,6,"2017-08-11 09:12:14","IJ"
"2002-05-28 12:30:00","2002-05-29 03:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-4.7061730890228,-4.2432345832179,6,"2017-08-11 09:12:02","IJ"
"2002-05-29 12:00:00","2002-05-29 17:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.8040365136082,-3.3410980078033,6,"2017-08-11 09:11:57","IJ"
"2002-05-28 15:00:00","2002-05-28 18:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-5.9288055530716,-5.5133479196569,6,"2017-08-11 09:11:51","IJ"
"2002-05-24 03:00:00","2002-05-25 21:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-6.4510951493643,-5.8338438082911,6,"2017-08-11 09:11:47","IJ"
"2002-05-21 03:00:00","2002-05-21 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-5.3115542119984,-4.5518602537545,6,"2017-08-11 09:11:32","IJ"
"2002-05-18 02:00:00","2002-05-18 09:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-5.4539968291691,-4.9791881052667,6,"2017-08-11 09:11:29","IJ"
"2002-05-15 10:00:00","2002-05-15 20:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-6.6884995113155,-6.3442631864862,6,"2017-08-11 09:11:26","IJ"
"2002-12-29 11:00:00","2002-12-29 13:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-7.6518170754547,-6.6499525888206,6,"2017-08-11 09:10:44","IJ"
"2002-12-26 19:00:00","2002-12-27 01:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-6.5252891390549,-5.7255552067416,6,"2017-08-11 09:10:29","IJ"
"2002-12-25 14:30:00","2002-12-25 18:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-6.2792171598816,-5.8793501937249,6,"2017-08-11 09:10:24","IJ"
"2002-12-17 20:00:00","2002-12-18 23:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-5.1103752588083,-4.218364334305,6,"2017-08-11 09:10:19","IJ"
"2002-12-14 22:30:00","2002-12-15 02:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.9107743603384,-3.6031843863717,6,"2017-08-11 09:10:08","IJ"
"2002-12-14 19:00:00","2002-12-14 23:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.1417994254217,-2.6188964696784,6,"2017-08-11 09:10:05","IJ"
"2002-12-10 20:30:00","2002-12-11 00:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.8342094514551,-2.5266194774884,6,"2017-08-11 09:10:01","IJ"
"2002-12-10 22:00:00","2002-12-11 05:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.0652345165384,-1.0809465998452,6,"2017-08-11 09:09:58","IJ"
"2002-12-09 07:30:00","2002-12-09 10:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.2347415868285,-0.89639261546517,6,"2017-08-11 09:09:54","IJ"
"2002-12-08 01:00:00","2002-12-08 12:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.1267525113318,-1.5423315607951,6,"2017-08-11 09:09:38","IJ"
"2002-12-08 00:00:00","2002-12-08 04:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.92715161286183,-0.46576665191186,6,"2017-08-11 09:09:33","IJ"
"2002-12-05 09:00:00","2002-12-06 06:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.3577775764151,-0.55804364410185,6,"2017-08-11 09:09:29","IJ"
"2002-12-03 05:30:00","2002-12-04 14:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.9114395295551,-0.92715161286183,6,"2017-08-11 09:09:22","IJ"
"2002-11-23 02:30:00","2002-11-23 04:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.3263534098017,-1.6961265477785,6,"2017-08-11 09:09:13","IJ"
"2002-10-22 23:00:00","2002-10-23 05:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.2837139530931,-2.6070160103665,6,"2017-08-11 09:08:49","IJ"
"2002-10-18 16:30:00","2002-10-19 04:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.1148720520199,-1.0690661405333,6,"2017-08-11 09:08:45","IJ"
"2002-10-18 07:00:00","2002-10-18 09:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.9453649817298,-2.3301850337965,6,"2017-08-11 09:08:31","IJ"
"2002-10-17 19:30:00","2002-10-17 22:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.1148720520199,-0.73071716916996,6,"2017-08-11 09:08:26","IJ"
"2002-10-17 08:30:00","2002-10-17 13:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.8688000728466,-1.2228611275166,6,"2017-08-11 09:08:20","IJ"
"2002-10-17 04:00:00","2002-10-17 08:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.54616318478998,-0.17705521603,6,"2017-08-11 09:08:14","IJ"
"2002-07-15 08:00:00","2002-07-15 10:30:00","BaSoil1998","Ts_95_17","minmaxmanual",4.6499916770123,5.1728946327556,6,"2017-08-11 09:08:00","IJ"
"2002-07-14 18:00:00","2002-07-14 20:30:00","BaSoil1998","Ts_95_17","minmaxmanual",6.7416034999854,7.0491934739521,6,"2017-08-11 09:07:57","IJ"
"2002-07-14 09:00:00","2002-07-14 13:00:00","BaSoil1998","Ts_95_17","minmaxmanual",5.6342795937055,6.2802185390355,6,"2017-08-11 09:07:54","IJ"
"2002-07-13 14:30:00","2002-07-13 17:00:00","BaSoil1998","Ts_95_17","minmaxmanual",7.8489274062654,8.0949993854387,6,"2017-08-11 09:07:51","IJ"
"2002-07-13 07:00:00","2002-07-13 09:00:00","BaSoil1998","Ts_95_17","minmaxmanual",5.4497256093255,5.7880745806888,6,"2017-08-11 09:07:46","IJ"
"2002-07-12 03:00:00","2002-07-12 05:00:00","BaSoil1998","Ts_95_17","minmaxmanual",3.3839904032102,3.7530983719701,6,"2017-08-11 09:07:33","IJ"
"2002-07-11 17:30:00","2002-07-11 19:00:00","BaSoil1998","Ts_95_17","minmaxmanual",4.3990373173001,4.7989042834567,6,"2017-08-11 09:07:28","IJ"
"2002-07-11 13:00:00","2002-07-11 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",4.6451092964734,4.9834582678367,6,"2017-08-11 09:07:24","IJ"
"2002-07-10 23:30:00","2002-07-11 09:30:00","BaSoil1998","Ts_95_17","minmaxmanual",3.5685443875902,4.3990373173001,6,"2017-08-11 09:07:19","IJ"
"2002-07-10 05:30:00","2002-07-10 07:30:00","BaSoil1998","Ts_95_17","minmaxmanual",3.0456414318469,3.6915803771768,6,"2017-08-11 09:07:08","IJ"
"2002-07-10 03:00:00","2002-07-10 12:30:00","BaSoil1998","Ts_95_17","minmaxmanual",2.0921125125503,2.7380514578802,6,"2017-08-11 09:07:03","IJ"
"2002-07-09 23:00:00","2002-07-10 01:00:00","BaSoil1998","Ts_95_17","minmaxmanual",3.8453753641601,4.1837243355234,6,"2017-08-11 09:06:59","IJ"
"2002-07-09 15:00:00","2002-07-09 17:00:00","BaSoil1998","Ts_95_17","minmaxmanual",3.2301954162268,3.6915803771768,6,"2017-08-11 09:06:55","IJ"
"2002-07-09 08:00:00","2002-07-09 11:00:00","BaSoil1998","Ts_95_17","minmaxmanual",2.7688104552769,3.3532314058135,6,"2017-08-11 09:06:50","IJ"
"2002-07-08 12:30:00","2002-07-08 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",1.8152815359803,2.3997024865169,6,"2017-08-11 09:06:46","IJ"
"2002-07-08 07:00:00","2002-07-08 09:00:00","BaSoil1998","Ts_95_17","minmaxmanual",2.3997024865169,2.7380514578802,6,"2017-08-11 09:06:42","IJ"
"2002-07-07 14:30:00","2002-07-07 20:30:00","BaSoil1998","Ts_95_17","minmaxmanual",4.2760013277134,4.8604222782501,6,"2017-08-11 09:06:37","IJ"
"2002-07-06 09:30:00","2002-07-06 11:00:00","BaSoil1998","Ts_95_17","minmaxmanual",1.6307275516003,2.4612204813102,6,"2017-08-11 09:06:33","IJ"
"2002-07-04 22:30:00","2002-07-05 03:00:00","BaSoil1998","Ts_95_17","minmaxmanual",2.5842564708969,3.0764004292435,6,"2017-08-11 09:06:29","IJ"
"2002-07-04 07:30:00","2002-07-04 10:30:00","BaSoil1998","Ts_95_17","minmaxmanual",1.4461735672203,1.9075585281703,6,"2017-08-11 09:06:25","IJ"
"2002-07-02 05:00:00","2002-07-02 09:30:00","BaSoil1998","Ts_95_17","minmaxmanual",1.2616195828403,1.8767995307736,6,"2017-08-11 09:06:21","IJ"
"2002-07-01 13:00:00","2002-07-01 16:30:00","BaSoil1998","Ts_95_17","minmaxmanual",0.64643963490703,1.1693425906503,6,"2017-08-11 09:06:17","IJ"
"2002-07-01 07:30:00","2002-07-01 09:00:00","BaSoil1998","Ts_95_17","minmaxmanual",1.292378580237,1.7537635411869,6,"2017-08-11 09:06:12","IJ"
"2002-06-30 10:00:00","2002-06-30 13:30:00","BaSoil1998","Ts_95_17","minmaxmanual",0.21581367135372,0.70795762970036,6,"2017-08-11 09:06:09","IJ"
"2002-06-29 17:30:00","2002-06-30 16:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.5374491802562,-0.39936627657956,6,"2017-08-11 09:06:05","IJ"
"2002-06-28 10:30:00","2002-06-29 12:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.24557128959624,0.4926446479237,6,"2017-08-11 09:05:52","IJ"
"2002-06-24 22:00:00","2002-06-25 16:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.5066901828595,-0.92226923232286,6,"2017-08-11 09:05:47","IJ"
"2002-06-22 16:00:00","2002-06-23 06:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.73771524794288,-0.18405329480292,6,"2017-08-11 09:05:44","IJ"
"2002-06-22 12:30:00","2002-06-23 12:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.9680751438095,-1.0145462245129,6,"2017-08-11 09:05:40","IJ"
"2002-06-17 16:30:00","2002-06-18 05:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.0344755191417,-1.1424645946384,6,"2017-08-11 09:05:17","IJ"
"2002-06-17 13:00:00","2002-06-20 13:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.83487462067178,-0.096658683151836,6,"2017-08-11 09:05:13","IJ"
"2002-06-15 06:00:00","2002-06-15 15:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.92715161286178,-0.40424865711848,6,"2017-08-11 09:05:04","IJ"
"2002-06-12 08:30:00","2002-06-12 15:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.89639261546511,-0.61956163889513,6,"2017-08-11 09:04:59","IJ"
"2002-06-07 09:00:00","2002-06-07 18:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.1117055972418,-0.71183863108513,6,"2017-08-11 09:04:55","IJ"
"2002-06-06 18:30:00","2002-06-07 01:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.095993513935,-1.7884035399684,6,"2017-08-11 09:04:51","IJ"
"2002-06-04 01:30:00","2002-06-04 05:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.4035834879017,-1.0501876024484,6,"2017-08-11 09:04:47","IJ"
"2002-05-31 12:00:00","2002-05-31 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.2270783388387,-1.5660924794188,6,"2017-08-11 09:04:25","IJ"
"2002-05-29 12:00:00","2002-05-29 13:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-4.2421252529286,-3.9652942763586,6,"2017-08-11 09:04:20","IJ"
"2002-05-29 04:00:00","2002-05-29 06:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-4.9495821930519,-4.4574382347053,6,"2017-08-11 09:04:15","IJ"
"2002-05-29 04:30:00","2002-05-29 08:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.6884632997886,-3.3193553310287,6,"2017-08-11 09:04:11","IJ"
"2002-05-28 03:30:00","2002-05-28 08:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-4.7957872060686,-4.6727512164819,6,"2017-08-11 09:04:07","IJ"
"2002-05-24 08:00:00","2002-05-24 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-5.6262801357785,-5.1033771800352,6,"2017-08-11 09:04:02","IJ"
"2002-05-23 08:30:00","2002-05-23 21:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-6.5490500576785,-6.0876650967285,6,"2017-08-11 09:03:58","IJ"
"2002-05-21 14:00:00","2002-05-21 20:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-6.9181580264384,-6.1184240941252,6,"2017-08-11 09:03:53","IJ"
